timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390198.484,response_latency_ms_count,,,10.1.2.241:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-884r5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390208.484,response_latency_ms_count,,,10.1.2.241:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-884r5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390218.484,response_latency_ms_count,,,10.1.2.241:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-884r5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390228.484,response_latency_ms_count,,,10.1.2.241:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-884r5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390180.153,response_latency_ms_count,,,10.1.2.240:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-xz62z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390190.153,response_latency_ms_count,,,10.1.2.240:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-xz62z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390200.153,response_latency_ms_count,,,10.1.2.240:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-xz62z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390210.153,response_latency_ms_count,,,10.1.2.240:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-xz62z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390220.153,response_latency_ms_count,,,10.1.2.240:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-xz62z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390230.153,response_latency_ms_count,,,10.1.2.240:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-xz62z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.241:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-884r5,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.241:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-884r5,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.241:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-884r5,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.241:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-884r5,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.241:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-884r5,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.241:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-884r5,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.240:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-xz62z,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.240:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-xz62z,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.240:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-xz62z,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.240:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-xz62z,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.240:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-xz62z,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.240:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-xz62z,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390187.959,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390197.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390207.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390217.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390227.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390178.605,response_latency_ms_count,,,10.1.2.242:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-trzj7,ratings,179,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390188.605,response_latency_ms_count,,,10.1.2.242:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-trzj7,ratings,181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390198.605,response_latency_ms_count,,,10.1.2.242:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-trzj7,ratings,183,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390208.605,response_latency_ms_count,,,10.1.2.242:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-trzj7,ratings,185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390218.605,response_latency_ms_count,,,10.1.2.242:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-trzj7,ratings,187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390228.605,response_latency_ms_count,,,10.1.2.242:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-trzj7,ratings,189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390179.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390189.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390199.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390209.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390219.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390229.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.244:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.244:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.244:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.244:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.244:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.244:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390183.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390193.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390203.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390213.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390223.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390233.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390179.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,174,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390189.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,176,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390199.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,178,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390209.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,180,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390219.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,182,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390229.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,184,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390177.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,188,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390187.959,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,198,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390197.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,198,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390207.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,198,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390217.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,198,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390227.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,198,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390177.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,356,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
