timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613391652.416,response_latency_ms_count,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391662.416,response_latency_ms_count,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391672.416,response_latency_ms_count,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391622.634,response_latency_ms_count,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391632.634,response_latency_ms_count,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391642.634,response_latency_ms_count,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391652.634,response_latency_ms_count,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391662.634,response_latency_ms_count,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391672.634,response_latency_ms_count,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391627.593,response_latency_ms_count,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,180,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391637.593,response_latency_ms_count,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,182,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391647.593,response_latency_ms_count,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,184,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391657.593,response_latency_ms_count,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,186,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391667.593,response_latency_ms_count,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,188,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391677.595,response_latency_ms_count,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,190,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391628.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391638.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391648.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391658.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391668.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391678.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391622.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,175,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391632.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,177,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391642.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,179,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391652.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,181,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391662.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,183,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391672.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,185,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391623.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391633.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391643.552,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391653.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
