timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382013.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382023.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382033.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381983.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381993.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382003.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382013.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382023.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382033.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381984.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381994.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382004.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382014.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382024.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382034.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381984.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,228,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381994.484,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,230,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382004.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,232,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382014.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,234,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382024.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,236,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382034.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,238,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381982.865,response_latency_ms_count,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381992.865,response_latency_ms_count,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382002.865,response_latency_ms_count,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382012.865,response_latency_ms_count,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382022.865,response_latency_ms_count,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382032.865,response_latency_ms_count,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381983.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,219,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381993.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,221,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613382003.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,223,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
