timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388734.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388744.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388754.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388764.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388774.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388784.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388728.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,42,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388738.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,79,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388748.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,79,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388758.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,79,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388768.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,79,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388778.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,79,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388736.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,189,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388746.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,197,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388756.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,197,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388766.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,197,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388776.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,197,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388786.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,197,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388736.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,47,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388746.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,48,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388756.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,48,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388766.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,48,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388776.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,48,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388786.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,48,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388736.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,31,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388746.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,32,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388756.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,32,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388766.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,32,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388776.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,32,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388786.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,32,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388736.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388746.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388756.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388766.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388776.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388786.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388734.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388744.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388754.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388764.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388774.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388784.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388736.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388746.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388756.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388766.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388776.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388786.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388736.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388746.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388756.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388766.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388776.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388786.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.220:4191,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.220:4191,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.220:4191,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.220:4191,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.220:4191,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.220:4191,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388731.262,response_latency_ms_count,,,10.1.2.217:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-z4kxp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388741.262,response_latency_ms_count,,,10.1.2.217:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-z4kxp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388751.262,response_latency_ms_count,,,10.1.2.217:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-z4kxp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388761.262,response_latency_ms_count,,,10.1.2.217:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-z4kxp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388771.262,response_latency_ms_count,,,10.1.2.217:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-z4kxp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
