timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392352.161,response_latency_ms_count,,,10.1.3.63:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-4jnd5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392362.161,response_latency_ms_count,,,10.1.3.63:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-4jnd5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392372.162,response_latency_ms_count,,,10.1.3.63:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-4jnd5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392382.161,response_latency_ms_count,,,10.1.3.63:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-4jnd5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392392.161,response_latency_ms_count,,,10.1.3.63:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-4jnd5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392402.161,response_latency_ms_count,,,10.1.3.63:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-4jnd5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392354.327,response_latency_ms_count,,,10.1.3.62:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-6ng8z,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392364.327,response_latency_ms_count,,,10.1.3.62:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-6ng8z,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392374.327,response_latency_ms_count,,,10.1.3.62:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-6ng8z,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392384.327,response_latency_ms_count,,,10.1.3.62:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-6ng8z,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392394.327,response_latency_ms_count,,,10.1.3.62:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-6ng8z,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392404.327,response_latency_ms_count,,,10.1.3.62:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-6ng8z,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.62:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-6ng8z,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.62:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-6ng8z,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.62:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-6ng8z,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.62:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-6ng8z,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.62:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-6ng8z,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.62:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-6ng8z,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.68:4191,,linkerd,web,robot-shop,web-cfc5f8fb-jp7ft,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.68:4191,,linkerd,web,robot-shop,web-cfc5f8fb-jp7ft,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.68:4191,,linkerd,web,robot-shop,web-cfc5f8fb-jp7ft,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.68:4191,,linkerd,web,robot-shop,web-cfc5f8fb-jp7ft,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.68:4191,,linkerd,web,robot-shop,web-cfc5f8fb-jp7ft,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.68:4191,,linkerd,web,robot-shop,web-cfc5f8fb-jp7ft,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.65:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-6zzz2,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.65:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-6zzz2,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.65:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-6zzz2,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.65:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-6zzz2,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.65:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-6zzz2,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.65:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-6zzz2,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.939,response_latency_ms_count,,,10.1.3.66:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-ln7bs,ratings,130,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392357.939,response_latency_ms_count,,,10.1.3.66:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-ln7bs,ratings,132,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392367.939,response_latency_ms_count,,,10.1.3.66:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-ln7bs,ratings,134,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392377.939,response_latency_ms_count,,,10.1.3.66:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-ln7bs,ratings,136,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392387.94,response_latency_ms_count,,,10.1.3.66:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-ln7bs,ratings,138,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392397.939,response_latency_ms_count,,,10.1.3.66:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-ln7bs,ratings,140,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392349.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392359.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392369.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392379.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392389.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392399.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392355.404,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392365.403,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392375.404,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392385.403,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392395.403,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392405.404,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392355.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,335,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
