timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390900.142,response_latency_ms_count,,,10.1.3.23:4191,linkerd-proxy,robot-shop,,cart-78497c5598-6rmgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390910.142,response_latency_ms_count,,,10.1.3.23:4191,linkerd-proxy,robot-shop,,cart-78497c5598-6rmgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390920.141,response_latency_ms_count,,,10.1.3.23:4191,linkerd-proxy,robot-shop,,cart-78497c5598-6rmgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390930.142,response_latency_ms_count,,,10.1.3.23:4191,linkerd-proxy,robot-shop,,cart-78497c5598-6rmgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390940.141,response_latency_ms_count,,,10.1.3.23:4191,linkerd-proxy,robot-shop,,cart-78497c5598-6rmgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390950.142,response_latency_ms_count,,,10.1.3.23:4191,linkerd-proxy,robot-shop,,cart-78497c5598-6rmgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390901.472,response_latency_ms_count,,,10.1.3.28:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-nvms7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390911.472,response_latency_ms_count,,,10.1.3.28:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-nvms7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390921.472,response_latency_ms_count,,,10.1.3.28:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-nvms7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390931.472,response_latency_ms_count,,,10.1.3.28:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-nvms7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390941.472,response_latency_ms_count,,,10.1.3.28:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-nvms7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390951.472,response_latency_ms_count,,,10.1.3.28:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-nvms7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390902.242,response_latency_ms_count,,,10.1.3.25:4191,linkerd-proxy,robot-shop,,payment-777b88878f-q4nw7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390912.242,response_latency_ms_count,,,10.1.3.25:4191,linkerd-proxy,robot-shop,,payment-777b88878f-q4nw7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390922.242,response_latency_ms_count,,,10.1.3.25:4191,linkerd-proxy,robot-shop,,payment-777b88878f-q4nw7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390932.242,response_latency_ms_count,,,10.1.3.25:4191,linkerd-proxy,robot-shop,,payment-777b88878f-q4nw7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390942.242,response_latency_ms_count,,,10.1.3.25:4191,linkerd-proxy,robot-shop,,payment-777b88878f-q4nw7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390952.242,response_latency_ms_count,,,10.1.3.25:4191,linkerd-proxy,robot-shop,,payment-777b88878f-q4nw7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390907.856,response_latency_ms_count,,,10.1.3.27:4191,linkerd-proxy,robot-shop,,ratings-655984868c-xtt24,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613390917.856,response_latency_ms_count,,,10.1.3.27:4191,linkerd-proxy,robot-shop,,ratings-655984868c-xtt24,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613390927.856,response_latency_ms_count,,,10.1.3.27:4191,linkerd-proxy,robot-shop,,ratings-655984868c-xtt24,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613390937.856,response_latency_ms_count,,,10.1.3.27:4191,linkerd-proxy,robot-shop,,ratings-655984868c-xtt24,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613390947.856,response_latency_ms_count,,,10.1.3.27:4191,linkerd-proxy,robot-shop,,ratings-655984868c-xtt24,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613390957.856,response_latency_ms_count,,,10.1.3.27:4191,linkerd-proxy,robot-shop,,ratings-655984868c-xtt24,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.242:4191,,,,,,,,,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.242:4191,,,,,,,,,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.242:4191,,,,,,,,,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.242:4191,,,,,,,,,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.242:4191,,,,,,,,,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.242:4191,,,,,,,,,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.255:4191,,,,,,,,,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.255:4191,,,,,,,,,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.255:4191,,,,,,,,,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.255:4191,,,,,,,,,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.255:4191,,,,,,,,,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.255:4191,,,,,,,,,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.17:4191,,,,,,,,,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.17:4191,,,,,,,,,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.17:4191,,,,,,,,,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.17:4191,,,,,,,,,,
1613390947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.17:4191,,,,,,,,,,
1613390957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.17:4191,,,,,,,,,,
1613390907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.16:4191,,,,,,,,,,
1613390917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.16:4191,,,,,,,,,,
1613390927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.16:4191,,,,,,,,,,
1613390937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.16:4191,,,,,,,,,,
