timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385144.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385154.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385164.185,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385114.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,58,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385124.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,64,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385134.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,64,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385144.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,64,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385154.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,64,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385164.185,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,64,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385115.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,79,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385125.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,99,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385135.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,99,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385145.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,99,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385155.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,99,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385165.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,99,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385114.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,40,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385124.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,56,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385134.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,56,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385144.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,56,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385154.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,56,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385164.185,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,56,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385115.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385125.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385135.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385145.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385155.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385165.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385115.148,response_latency_ms_sum,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385125.148,response_latency_ms_sum,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385135.148,response_latency_ms_sum,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385145.148,response_latency_ms_sum,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385155.148,response_latency_ms_sum,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385165.148,response_latency_ms_sum,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385115.242,response_latency_ms_sum,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,1187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385125.242,response_latency_ms_sum,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,1231,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385135.242,response_latency_ms_sum,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,1273,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385145.242,response_latency_ms_sum,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,1321,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385155.242,response_latency_ms_sum,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,1364,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385165.242,response_latency_ms_sum,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,1407,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385115.591,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385125.591,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385135.591,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385145.591,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385155.591,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385165.591,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385117.611,response_latency_ms_sum,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385127.611,response_latency_ms_sum,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385137.611,response_latency_ms_sum,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385147.611,response_latency_ms_sum,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
