timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613389247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.908,response_latency_ms_sum,,,10.1.2.231:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-lpp2v,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389227.908,response_latency_ms_sum,,,10.1.2.231:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-lpp2v,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389237.908,response_latency_ms_sum,,,10.1.2.231:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-lpp2v,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389247.908,response_latency_ms_sum,,,10.1.2.231:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-lpp2v,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389257.908,response_latency_ms_sum,,,10.1.2.231:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-lpp2v,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389267.908,response_latency_ms_sum,,,10.1.2.231:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-lpp2v,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389209.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389219.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389229.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389239.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389249.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389259.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389212.444,response_latency_ms_sum,,,10.1.2.235:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-vxjlc,ratings,1036,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389222.444,response_latency_ms_sum,,,10.1.2.235:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-vxjlc,ratings,1080,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389232.444,response_latency_ms_sum,,,10.1.2.235:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-vxjlc,ratings,1126,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389242.444,response_latency_ms_sum,,,10.1.2.235:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-vxjlc,ratings,1172,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389252.444,response_latency_ms_sum,,,10.1.2.235:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-vxjlc,ratings,1217,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389262.444,response_latency_ms_sum,,,10.1.2.235:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-vxjlc,ratings,1266,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389216.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389226.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389236.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389246.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389256.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389266.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389217.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.392,response_latency_ms_sum,,,10.1.2.232:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-hlnjm,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389227.392,response_latency_ms_sum,,,10.1.2.232:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-hlnjm,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389237.392,response_latency_ms_sum,,,10.1.2.232:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-hlnjm,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389247.392,response_latency_ms_sum,,,10.1.2.232:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-hlnjm,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389257.392,response_latency_ms_sum,,,10.1.2.232:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-hlnjm,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389267.392,response_latency_ms_sum,,,10.1.2.232:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-hlnjm,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389216.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,553,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389226.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,557,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389236.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,562,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389246.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,565,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389256.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,568,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389266.126,response_latency_ms_sum,,,10.1.2.234:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-dlbwt,shipping,573,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389209.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,49,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389219.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,112,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389229.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,114,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389239.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,114,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389249.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,114,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389259.666,response_latency_ms_sum,,,10.1.2.236:4191,linkerd-proxy,robot-shop,,user-778865ff59-db5jz,user,114,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389216.478,response_latency_ms_sum,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,23,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389226.478,response_latency_ms_sum,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,23,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389236.478,response_latency_ms_sum,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,23,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389246.478,response_latency_ms_sum,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,23,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389256.478,response_latency_ms_sum,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,23,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389266.478,response_latency_ms_sum,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,23,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389216.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389226.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389236.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389246.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389256.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389266.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389217.847,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,7,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389227.847,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,7,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
