timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613391153.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,809,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391163.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,809,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391173.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,809,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391183.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,809,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391193.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,809,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391143.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,300,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391153.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,313,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391163.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,313,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391173.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,313,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391183.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,313,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391193.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,313,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391143.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391153.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391163.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391173.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391183.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391193.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391149.689,response_latency_ms_sum,,,10.1.3.30:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-m4nmf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391159.689,response_latency_ms_sum,,,10.1.3.30:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-m4nmf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391169.689,response_latency_ms_sum,,,10.1.3.30:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-m4nmf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391179.689,response_latency_ms_sum,,,10.1.3.30:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-m4nmf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391189.689,response_latency_ms_sum,,,10.1.3.30:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-m4nmf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391199.689,response_latency_ms_sum,,,10.1.3.30:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-m4nmf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391142.319,response_latency_ms_sum,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391152.319,response_latency_ms_sum,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391162.319,response_latency_ms_sum,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391172.319,response_latency_ms_sum,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391182.319,response_latency_ms_sum,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391192.319,response_latency_ms_sum,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391142.416,response_latency_ms_sum,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391152.416,response_latency_ms_sum,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391162.416,response_latency_ms_sum,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391172.416,response_latency_ms_sum,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391182.416,response_latency_ms_sum,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391192.416,response_latency_ms_sum,,,10.1.3.32:4191,linkerd-proxy,robot-shop,,payment-777b88878f-s58tj,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391142.634,response_latency_ms_sum,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391152.634,response_latency_ms_sum,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391162.634,response_latency_ms_sum,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391172.634,response_latency_ms_sum,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391182.634,response_latency_ms_sum,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391192.634,response_latency_ms_sum,,,10.1.3.31:4191,linkerd-proxy,robot-shop,,cart-78497c5598-mqwb8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391147.593,response_latency_ms_sum,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,1970,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391157.593,response_latency_ms_sum,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,2016,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391167.593,response_latency_ms_sum,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,2060,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391177.593,response_latency_ms_sum,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,2104,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391187.593,response_latency_ms_sum,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,2153,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391197.593,response_latency_ms_sum,,,10.1.3.34:4191,linkerd-proxy,robot-shop,,ratings-655984868c-d25mm,ratings,2195,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
