timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613403717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.198:4191,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.198:4191,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403670.41,response_latency_ms_count,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403680.41,response_latency_ms_count,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403690.41,response_latency_ms_count,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,85,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403700.41,response_latency_ms_count,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,87,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403710.41,response_latency_ms_count,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,89,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403720.41,response_latency_ms_count,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,91,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403673.069,response_latency_ms_count,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403683.069,response_latency_ms_count,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403693.069,response_latency_ms_count,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403703.069,response_latency_ms_count,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403713.069,response_latency_ms_count,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403723.069,response_latency_ms_count,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403671.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,40,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403681.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,55,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403691.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,55,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403701.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,55,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403711.056,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,55,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403721.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,55,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403671.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,3,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403681.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,4,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403691.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,4,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403701.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,4,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403711.056,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,4,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403721.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,4,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403671.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,3,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403681.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403691.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403701.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403711.056,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403721.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403671.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,3,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403681.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403691.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403701.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403711.056,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403721.055,response_latency_ms_count,,,10.1.4.199:4191,linkerd-proxy,robot-shop,,web-c68ffc956-kj4lx,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403672.163,response_latency_ms_count,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,30,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403682.163,response_latency_ms_count,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,34,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403692.163,response_latency_ms_count,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,34,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403702.163,response_latency_ms_count,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,34,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403712.163,response_latency_ms_count,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,34,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403722.163,response_latency_ms_count,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,34,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403672.247,response_latency_ms_count,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,7,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403682.247,response_latency_ms_count,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,7,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403692.247,response_latency_ms_count,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,7,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403702.247,response_latency_ms_count,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,7,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403712.247,response_latency_ms_count,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,7,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403722.247,response_latency_ms_count,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,7,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403674.286,response_latency_ms_count,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,10,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403684.286,response_latency_ms_count,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,10,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403694.286,response_latency_ms_count,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,10,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403704.286,response_latency_ms_count,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,10,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403714.286,response_latency_ms_count,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,10,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403724.286,response_latency_ms_count,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,10,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403668.218,response_latency_ms_count,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,5,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403678.221,response_latency_ms_count,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,9,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403688.218,response_latency_ms_count,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,9,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403698.218,response_latency_ms_count,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,9,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403708.218,response_latency_ms_count,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,9,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403718.218,response_latency_ms_count,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,9,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403677.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.201:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-gbl8f,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.201:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-gbl8f,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.201:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-gbl8f,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.201:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-gbl8f,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.201:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-gbl8f,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.201:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-gbl8f,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.206:4191,,linkerd,web,robot-shop,web-c68ffc956-c2dp8,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.206:4191,,linkerd,web,robot-shop,web-c68ffc956-c2dp8,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.206:4191,,linkerd,web,robot-shop,web-c68ffc956-c2dp8,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
