timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.78:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7fllj,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.78:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7fllj,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.78:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7fllj,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.78:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7fllj,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.78:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7fllj,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.78:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7fllj,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.81:4191,,linkerd,user,robot-shop,user-845844f8f5-7hnd9,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.81:4191,,linkerd,user,robot-shop,user-845844f8f5-7hnd9,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.81:4191,,linkerd,user,robot-shop,user-845844f8f5-7hnd9,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.81:4191,,linkerd,user,robot-shop,user-845844f8f5-7hnd9,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.81:4191,,linkerd,user,robot-shop,user-845844f8f5-7hnd9,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.81:4191,,linkerd,user,robot-shop,user-845844f8f5-7hnd9,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.80:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-wkpwz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.80:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-wkpwz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.80:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-wkpwz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.80:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-wkpwz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.80:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-wkpwz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.80:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-wkpwz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.82:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-vpff8,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.82:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-vpff8,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.82:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-vpff8,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.82:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-vpff8,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.82:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-vpff8,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.82:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-vpff8,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.83:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-68bmg,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.83:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-68bmg,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
