timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383910.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383920.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383930.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383940.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383950.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383960.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383917.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383927.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383937.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383947.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383957.424,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383967.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383917.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,131,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383927.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,133,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383937.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,135,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383947.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,137,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383957.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,139,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383967.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,141,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383927.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383927.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383927.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383908.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383918.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383928.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383938.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383948.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383958.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383913.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383923.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383933.801,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383943.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383953.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383963.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383927.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383927.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383927.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383908.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383918.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383928.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383938.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383948.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383958.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.43:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383927.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.43:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.43:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.43:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.43:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.43:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
