timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613380543.558,response_latency_ms_sum,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380553.558,response_latency_ms_sum,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380563.558,response_latency_ms_sum,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380573.558,response_latency_ms_sum,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380583.558,response_latency_ms_sum,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380593.558,response_latency_ms_sum,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380544.834,response_latency_ms_sum,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380554.834,response_latency_ms_sum,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380564.834,response_latency_ms_sum,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380574.834,response_latency_ms_sum,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380584.834,response_latency_ms_sum,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380594.834,response_latency_ms_sum,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.198:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-dhpfl,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.198:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-dhpfl,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.198:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-dhpfl,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.198:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-dhpfl,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.198:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-dhpfl,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.198:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-dhpfl,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380540.916,response_latency_ms_sum,,,10.1.1.197:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-dtmxz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380550.916,response_latency_ms_sum,,,10.1.1.197:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-dtmxz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380560.916,response_latency_ms_sum,,,10.1.1.197:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-dtmxz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380570.916,response_latency_ms_sum,,,10.1.1.197:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-dtmxz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380580.916,response_latency_ms_sum,,,10.1.1.197:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-dtmxz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380590.916,response_latency_ms_sum,,,10.1.1.197:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-dtmxz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380537.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,4,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380547.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,16,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380557.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,16,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380567.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,16,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380577.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,16,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380587.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,16,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380538.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,64,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380548.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,89,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380558.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,89,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380568.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,89,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380578.975,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,89,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380588.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,89,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380538.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,22,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380548.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,24,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380558.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,24,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380568.973,response_latency_ms_sum,,,10.1.1.204:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-n57xt,web,24,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
