timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,129,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.20:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-mmtwz,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,129,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.20:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-mmtwz,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,129,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.20:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-mmtwz,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.17:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-tctrh,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.17:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-tctrh,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.17:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-tctrh,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.17:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-tctrh,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.17:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-tctrh,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.17:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-tctrh,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.26:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-2g7wn,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.26:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-2g7wn,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.26:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-2g7wn,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.26:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-2g7wn,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.26:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-2g7wn,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.26:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-2g7wn,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.21:4191,,linkerd,cart,robot-shop,cart-96c566bd-gqm4t,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.21:4191,,linkerd,cart,robot-shop,cart-96c566bd-gqm4t,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.21:4191,,linkerd,cart,robot-shop,cart-96c566bd-gqm4t,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.21:4191,,linkerd,cart,robot-shop,cart-96c566bd-gqm4t,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.21:4191,,linkerd,cart,robot-shop,cart-96c566bd-gqm4t,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.21:4191,,linkerd,cart,robot-shop,cart-96c566bd-gqm4t,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.25:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-s5ftf,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.25:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-s5ftf,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.25:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-s5ftf,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.25:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-s5ftf,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.25:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-s5ftf,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.25:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-s5ftf,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.28:4191,,linkerd,web,robot-shop,web-7bb58c78cf-24zpz,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.28:4191,,linkerd,web,robot-shop,web-7bb58c78cf-24zpz,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.28:4191,,linkerd,web,robot-shop,web-7bb58c78cf-24zpz,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.28:4191,,linkerd,web,robot-shop,web-7bb58c78cf-24zpz,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.28:4191,,linkerd,web,robot-shop,web-7bb58c78cf-24zpz,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.28:4191,,linkerd,web,robot-shop,web-7bb58c78cf-24zpz,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
