timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.47:4191,,linkerd,payment,robot-shop,payment-85fc956997-9tjn8,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.47:4191,,linkerd,payment,robot-shop,payment-85fc956997-9tjn8,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.47:4191,,linkerd,payment,robot-shop,payment-85fc956997-9tjn8,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.47:4191,,linkerd,payment,robot-shop,payment-85fc956997-9tjn8,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.47:4191,,linkerd,payment,robot-shop,payment-85fc956997-9tjn8,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.47:4191,,linkerd,payment,robot-shop,payment-85fc956997-9tjn8,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.49:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-kltr2,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.49:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-kltr2,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.49:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-kltr2,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.49:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-kltr2,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.49:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-kltr2,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.49:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-kltr2,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.46:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-hc76g,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
