timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374558.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374568.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374518.5,response_latency_ms_sum,,,10.1.0.236:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-hx2zl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374528.5,response_latency_ms_sum,,,10.1.0.236:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-hx2zl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374538.5,response_latency_ms_sum,,,10.1.0.236:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-hx2zl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374548.5,response_latency_ms_sum,,,10.1.0.236:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-hx2zl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374558.5,response_latency_ms_sum,,,10.1.0.236:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-hx2zl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374568.5,response_latency_ms_sum,,,10.1.0.236:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-hx2zl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374514.076,response_latency_ms_sum,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374524.076,response_latency_ms_sum,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374534.076,response_latency_ms_sum,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374544.076,response_latency_ms_sum,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374554.076,response_latency_ms_sum,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374564.076,response_latency_ms_sum,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374513.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,277,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374523.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,481,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374533.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,481,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374543.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,481,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374553.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,481,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374563.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,481,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374513.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,89,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374523.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,105,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374533.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,105,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374543.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,105,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374553.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,105,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374563.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,105,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374513.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,82,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374523.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,98,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374533.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,98,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374543.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,98,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374553.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,98,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374563.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,98,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374517.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,138,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374527.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,138,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374537.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,138,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374547.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,138,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374557.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,138,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374567.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,138,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374518.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,232,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374528.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,232,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374538.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,232,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374548.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,232,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374558.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,232,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374568.158,response_latency_ms_sum,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,232,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374517.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,60006,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374527.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,60006,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374537.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,60006,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374547.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,60006,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374557.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,60006,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374567.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,60006,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374521.415,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374531.415,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374541.415,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374551.416,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374561.415,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374571.415,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374513.774,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374523.774,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374533.774,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374543.774,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374553.774,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374563.774,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374515.439,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,3297,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374525.439,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,3339,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374535.44,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,3413,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374545.439,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,3460,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374555.439,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,3565,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374565.439,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,3611,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374515.601,response_latency_ms_sum,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374525.601,response_latency_ms_sum,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374535.601,response_latency_ms_sum,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374545.601,response_latency_ms_sum,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374555.601,response_latency_ms_sum,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374565.601,response_latency_ms_sum,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374515.768,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374525.768,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374535.768,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374545.768,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374555.768,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374565.768,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
