timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1575,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1576,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1577,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1578,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613388978.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388988.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388998.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389008.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389018.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389028.369,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388972.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388982.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388992.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389002.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389012.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389022.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388976.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388986.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388996.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389006.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389016.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389026.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388977.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388987.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388997.064,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389007.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389017.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389027.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388977.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388987.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388997.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389007.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389017.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389027.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.200:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-b557j,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.200:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-b557j,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.200:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-b557j,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.200:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-b557j,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.200:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-b557j,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.200:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-b557j,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.204:4191,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.204:4191,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.204:4191,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.204:4191,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.204:4191,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.204:4191,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388969.541,response_latency_ms_count,,,10.1.2.202:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-tdfxg,ratings,178,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388979.541,response_latency_ms_count,,,10.1.2.202:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-tdfxg,ratings,180,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388989.541,response_latency_ms_count,,,10.1.2.202:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-tdfxg,ratings,182,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
