timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613403435.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403445.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403455.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403465.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403475.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403485.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403429.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,179,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403439.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403449.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,183,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403459.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403469.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403479.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403431.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403441.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403451.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403461.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403471.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403481.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403427.389,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403437.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403447.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403457.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403467.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403477.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.169:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-f7z8x,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.169:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-f7z8x,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.169:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-f7z8x,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.169:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-f7z8x,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.169:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-f7z8x,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.169:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-f7z8x,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.171:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-gh4wf,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.171:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-gh4wf,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.171:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-gh4wf,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.171:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-gh4wf,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.171:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-gh4wf,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.171:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-gh4wf,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.173:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-p4pkr,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.173:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-p4pkr,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.173:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-p4pkr,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.173:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-p4pkr,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.173:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-p4pkr,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.173:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-p4pkr,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.389,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,175,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403437.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,177,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403447.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,179,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403457.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,181,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403467.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,183,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403477.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,185,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.170:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-xdppd,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.170:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-xdppd,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.170:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-xdppd,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.170:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-xdppd,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.170:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-xdppd,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.170:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-xdppd,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.174:4191,,linkerd,web,robot-shop,web-c68ffc956-zjbnq,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.174:4191,,linkerd,web,robot-shop,web-c68ffc956-zjbnq,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.174:4191,,linkerd,web,robot-shop,web-c68ffc956-zjbnq,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.174:4191,,linkerd,web,robot-shop,web-c68ffc956-zjbnq,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.174:4191,,linkerd,web,robot-shop,web-c68ffc956-zjbnq,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.174:4191,,linkerd,web,robot-shop,web-c68ffc956-zjbnq,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403429.221,response_latency_ms_count,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403439.221,response_latency_ms_count,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403449.221,response_latency_ms_count,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
