timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.22:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-tp8v8,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.22:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-tp8v8,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.26:4191,,linkerd,shipping,robot-shop,shipping-559646d664-q4qb6,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.26:4191,,linkerd,shipping,robot-shop,shipping-559646d664-q4qb6,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.26:4191,,linkerd,shipping,robot-shop,shipping-559646d664-q4qb6,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.26:4191,,linkerd,shipping,robot-shop,shipping-559646d664-q4qb6,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.26:4191,,linkerd,shipping,robot-shop,shipping-559646d664-q4qb6,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.26:4191,,linkerd,shipping,robot-shop,shipping-559646d664-q4qb6,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.21:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-qts88,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.21:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-qts88,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.21:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-qts88,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.21:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-qts88,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.21:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-qts88,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.21:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-qts88,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.33:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-ltkr9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.33:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-ltkr9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.33:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-ltkr9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.33:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-ltkr9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.33:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-ltkr9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.33:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-ltkr9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.34:4191,,linkerd,shipping,robot-shop,shipping-559646d664-wlgsw,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.34:4191,,linkerd,shipping,robot-shop,shipping-559646d664-wlgsw,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.34:4191,,linkerd,shipping,robot-shop,shipping-559646d664-wlgsw,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.34:4191,,linkerd,shipping,robot-shop,shipping-559646d664-wlgsw,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.34:4191,,linkerd,shipping,robot-shop,shipping-559646d664-wlgsw,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.34:4191,,linkerd,shipping,robot-shop,shipping-559646d664-wlgsw,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.36:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-7mwhb,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.36:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-7mwhb,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.36:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-7mwhb,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.36:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-7mwhb,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.36:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-7mwhb,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.36:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-7mwhb,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.29:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-8ckdl,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.29:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-8ckdl,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.29:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-8ckdl,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.29:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-8ckdl,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.29:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-8ckdl,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.29:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-8ckdl,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.35:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-rf4m8,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.35:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-rf4m8,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.35:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-rf4m8,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.35:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-rf4m8,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.35:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-rf4m8,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.35:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-rf4m8,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.31:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-6dtv7,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.31:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-6dtv7,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.31:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-6dtv7,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.31:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-6dtv7,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.31:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-6dtv7,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.31:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-6dtv7,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.30:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-9gfk6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.30:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-9gfk6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.30:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-9gfk6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.30:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-9gfk6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.30:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-9gfk6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.30:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-9gfk6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.32:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-jxwzm,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.32:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-jxwzm,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.32:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-jxwzm,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.32:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-jxwzm,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.32:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-jxwzm,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.32:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-jxwzm,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383430.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383440.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383450.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383460.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383470.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383480.979,response_latency_ms_count,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383427.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383437.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
