timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613386828.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,132,,,,,web,,linkerd,inbound,no_tls_from_remote,788df84496,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613386838.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,132,,,,,web,,linkerd,inbound,no_tls_from_remote,788df84496,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613386848.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,132,,,,,web,,linkerd,inbound,no_tls_from_remote,788df84496,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613386858.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,132,,,,,web,,linkerd,inbound,no_tls_from_remote,788df84496,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613386808.738,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-txb5n,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386818.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-txb5n,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386828.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-txb5n,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386838.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-txb5n,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386848.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-txb5n,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386858.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-txb5n,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386808.738,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,23,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386818.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,23,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386828.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,23,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386838.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,23,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386848.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,23,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386858.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,23,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386808.738,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386818.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386828.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386838.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386848.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386858.737,response_latency_ms_count,,,10.1.2.140:4191,linkerd-proxy,robot-shop,,web-788df84496-4q8vj,web,18,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.145:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-fgxpd,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.145:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-fgxpd,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.145:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-fgxpd,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.145:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-fgxpd,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.145:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-fgxpd,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.145:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-fgxpd,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.141:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-8fmrs,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.141:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-8fmrs,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.141:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-8fmrs,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.141:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-8fmrs,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.141:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-8fmrs,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.141:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-8fmrs,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.147:4191,,linkerd,user,robot-shop,user-7669c8d9bb-xbb9p,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.147:4191,,linkerd,user,robot-shop,user-7669c8d9bb-xbb9p,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.147:4191,,linkerd,user,robot-shop,user-7669c8d9bb-xbb9p,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.147:4191,,linkerd,user,robot-shop,user-7669c8d9bb-xbb9p,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.147:4191,,linkerd,user,robot-shop,user-7669c8d9bb-xbb9p,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.147:4191,,linkerd,user,robot-shop,user-7669c8d9bb-xbb9p,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386811.329,response_latency_ms_count,,,10.1.2.146:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-ndmjs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386821.329,response_latency_ms_count,,,10.1.2.146:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-ndmjs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386831.329,response_latency_ms_count,,,10.1.2.146:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-ndmjs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386841.329,response_latency_ms_count,,,10.1.2.146:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-ndmjs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386851.329,response_latency_ms_count,,,10.1.2.146:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-ndmjs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386861.329,response_latency_ms_count,,,10.1.2.146:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-ndmjs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386811.769,response_latency_ms_count,,,10.1.2.143:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-lbv52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386821.765,response_latency_ms_count,,,10.1.2.143:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-lbv52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386831.765,response_latency_ms_count,,,10.1.2.143:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-lbv52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386841.765,response_latency_ms_count,,,10.1.2.143:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-lbv52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386851.765,response_latency_ms_count,,,10.1.2.143:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-lbv52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386805.395,response_latency_ms_count,,,10.1.2.145:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-fgxpd,ratings,84,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386815.395,response_latency_ms_count,,,10.1.2.145:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-fgxpd,ratings,86,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386825.394,response_latency_ms_count,,,10.1.2.145:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-fgxpd,ratings,88,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386835.394,response_latency_ms_count,,,10.1.2.145:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-fgxpd,ratings,90,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386845.394,response_latency_ms_count,,,10.1.2.145:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-fgxpd,ratings,92,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386855.394,response_latency_ms_count,,,10.1.2.145:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-fgxpd,ratings,94,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386805.468,response_latency_ms_count,,,10.1.2.141:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-8fmrs,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386815.468,response_latency_ms_count,,,10.1.2.141:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-8fmrs,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386825.468,response_latency_ms_count,,,10.1.2.141:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-8fmrs,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386835.468,response_latency_ms_count,,,10.1.2.141:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-8fmrs,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386845.468,response_latency_ms_count,,,10.1.2.141:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-8fmrs,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386855.468,response_latency_ms_count,,,10.1.2.141:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-8fmrs,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386805.474,response_latency_ms_count,,,10.1.2.147:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-xbb9p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386815.473,response_latency_ms_count,,,10.1.2.147:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-xbb9p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386825.472,response_latency_ms_count,,,10.1.2.147:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-xbb9p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386835.474,response_latency_ms_count,,,10.1.2.147:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-xbb9p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386845.473,response_latency_ms_count,,,10.1.2.147:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-xbb9p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386855.472,response_latency_ms_count,,,10.1.2.147:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-xbb9p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386806.15,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-vxddh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386816.15,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-vxddh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386826.151,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-vxddh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386836.15,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-vxddh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386846.15,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-vxddh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386856.15,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-vxddh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.142:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-zxqgr,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
