timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399857.018,response_latency_ms_count,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399867.018,response_latency_ms_count,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399813.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,8,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399823.384,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,10,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399833.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,10,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399843.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,10,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399853.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,10,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399863.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,10,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399815.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,82,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399825.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,109,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399835.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,109,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399845.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,109,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399855.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,109,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399865.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,109,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399815.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,10,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399825.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399835.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399845.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399855.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399865.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399815.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,16,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399825.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,18,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399835.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,18,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399845.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,18,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399855.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,18,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399865.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,18,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399815.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,16,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399825.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399835.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399845.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399855.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399865.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399816.54,response_latency_ms_count,,,10.1.4.67:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-npm72,user,52,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399826.54,response_latency_ms_count,,,10.1.4.67:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-npm72,user,58,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399836.54,response_latency_ms_count,,,10.1.4.67:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-npm72,user,58,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399846.54,response_latency_ms_count,,,10.1.4.67:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-npm72,user,58,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399856.54,response_latency_ms_count,,,10.1.4.67:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-npm72,user,58,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399866.54,response_latency_ms_count,,,10.1.4.67:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-npm72,user,58,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399820.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,22,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399830.498,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,22,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399840.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,22,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399850.498,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,22,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399860.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,22,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399870.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,22,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.72:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-c4bch,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.72:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-c4bch,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.72:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-c4bch,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.72:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-c4bch,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.72:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-c4bch,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.72:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-c4bch,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399813.94,response_latency_ms_count,,,10.1.4.73:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-jgx2n,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399823.94,response_latency_ms_count,,,10.1.4.73:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-jgx2n,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399833.94,response_latency_ms_count,,,10.1.4.73:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-jgx2n,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399843.94,response_latency_ms_count,,,10.1.4.73:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-jgx2n,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399853.94,response_latency_ms_count,,,10.1.4.73:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-jgx2n,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399863.94,response_latency_ms_count,,,10.1.4.73:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-jgx2n,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399814.165,response_latency_ms_count,,,10.1.4.76:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-tjmct,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399824.165,response_latency_ms_count,,,10.1.4.76:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-tjmct,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399834.165,response_latency_ms_count,,,10.1.4.76:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-tjmct,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399844.165,response_latency_ms_count,,,10.1.4.76:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-tjmct,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399854.165,response_latency_ms_count,,,10.1.4.76:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-tjmct,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399864.165,response_latency_ms_count,,,10.1.4.76:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-tjmct,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399814.96,response_latency_ms_count,,,10.1.4.75:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bgk96,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399824.96,response_latency_ms_count,,,10.1.4.75:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bgk96,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399834.96,response_latency_ms_count,,,10.1.4.75:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bgk96,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399844.96,response_latency_ms_count,,,10.1.4.75:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bgk96,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399854.96,response_latency_ms_count,,,10.1.4.75:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bgk96,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399864.96,response_latency_ms_count,,,10.1.4.75:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bgk96,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399816.479,response_latency_ms_count,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399826.479,response_latency_ms_count,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399836.479,response_latency_ms_count,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399846.479,response_latency_ms_count,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399856.479,response_latency_ms_count,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399866.479,response_latency_ms_count,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.73:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-jgx2n,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
