timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393555.509,response_latency_ms_sum,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,347,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393565.509,response_latency_ms_sum,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,347,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393575.51,response_latency_ms_sum,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,544,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393585.509,response_latency_ms_sum,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,550,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393595.509,response_latency_ms_sum,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,555,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393605.509,response_latency_ms_sum,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,559,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393551.448,response_latency_ms_sum,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393561.448,response_latency_ms_sum,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393571.448,response_latency_ms_sum,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393581.447,response_latency_ms_sum,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393591.447,response_latency_ms_sum,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393601.447,response_latency_ms_sum,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393553.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,71,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393563.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,75,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393573.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,75,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393583.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,75,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393593.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,75,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393603.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,75,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393557.675,response_latency_ms_sum,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,166,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393567.675,response_latency_ms_sum,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,169,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393577.675,response_latency_ms_sum,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,169,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393587.675,response_latency_ms_sum,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,169,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393597.675,response_latency_ms_sum,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,169,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393607.675,response_latency_ms_sum,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,169,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393558.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,398,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393568.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,398,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393578.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,398,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393588.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,398,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393598.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,398,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393608.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,398,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393558.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,86,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393568.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,86,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393578.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,86,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393588.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,86,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393598.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,86,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393608.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,86,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393558.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,113,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393568.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,113,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393578.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,113,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393588.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,113,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393598.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,113,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393608.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,113,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.124:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-pvklh,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.124:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-pvklh,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.124:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-pvklh,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.124:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-pvklh,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.124:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-pvklh,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.124:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-pvklh,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.122:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-2xp9x,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.122:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-2xp9x,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
