timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384155.137,response_latency_ms_count,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384165.137,response_latency_ms_count,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384175.137,response_latency_ms_count,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384185.137,response_latency_ms_count,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384195.137,response_latency_ms_count,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384205.137,response_latency_ms_count,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.853,response_latency_ms_count,,,10.1.2.59:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-gmcrr,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384167.853,response_latency_ms_count,,,10.1.2.59:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-gmcrr,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384177.853,response_latency_ms_count,,,10.1.2.59:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-gmcrr,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384187.853,response_latency_ms_count,,,10.1.2.59:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-gmcrr,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384197.853,response_latency_ms_count,,,10.1.2.59:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-gmcrr,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384207.853,response_latency_ms_count,,,10.1.2.59:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-gmcrr,ratings,95,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384151.157,response_latency_ms_count,,,10.1.2.54:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-5sw58,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384161.157,response_latency_ms_count,,,10.1.2.54:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-5sw58,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384171.158,response_latency_ms_count,,,10.1.2.54:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-5sw58,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384181.157,response_latency_ms_count,,,10.1.2.54:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-5sw58,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384191.157,response_latency_ms_count,,,10.1.2.54:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-5sw58,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384201.157,response_latency_ms_count,,,10.1.2.54:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-5sw58,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384152.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384162.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384172.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384182.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384192.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384202.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384154.998,response_latency_ms_count,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384164.998,response_latency_ms_count,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384174.998,response_latency_ms_count,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384184.998,response_latency_ms_count,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384194.998,response_latency_ms_count,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384204.998,response_latency_ms_count,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.59:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-gmcrr,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.59:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-gmcrr,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.59:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-gmcrr,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.59:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-gmcrr,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.59:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-gmcrr,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.59:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-gmcrr,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.54:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-5sw58,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.54:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-5sw58,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.54:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-5sw58,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.54:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-5sw58,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.54:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-5sw58,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.54:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-5sw58,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.55:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-g8xtg,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.55:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-g8xtg,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.55:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-g8xtg,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.55:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-g8xtg,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.55:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-g8xtg,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.55:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-g8xtg,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.58:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.58:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.58:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.58:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.58:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
