timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375764.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375774.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375725.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375735.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375745.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375755.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375765.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375775.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375721.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375731.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375741.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375751.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375761.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375771.698,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375724.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,68,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375734.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,70,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375744.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,72,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375754.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,74,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375764.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,76,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375774.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,78,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375726.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,115,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375736.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,115,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375746.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,115,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375756.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,115,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375766.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,115,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375776.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,115,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375726.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375736.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375746.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375756.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375766.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375776.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375726.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,16,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375736.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,16,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375746.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,16,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375756.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,16,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375766.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,16,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375776.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,16,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375726.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,20,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375736.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,20,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375746.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,20,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375756.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,20,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375766.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,20,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375776.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,20,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375726.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,38,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375736.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,39,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375746.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,39,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375756.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,39,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375766.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,39,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375776.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,39,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375719.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,22,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375729.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375739.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375749.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375759.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375769.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,25,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375725.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,96,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375735.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,99,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375745.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,99,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375755.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,99,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375765.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,99,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375775.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,99,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375726.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375736.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375746.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375756.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375766.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375776.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
