timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.120:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-l2mjf,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.120:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-l2mjf,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.120:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-l2mjf,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.120:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-l2mjf,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.120:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-l2mjf,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.120:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-l2mjf,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.122:4191,,linkerd,shipping,robot-shop,shipping-7675478488-xgzbc,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.122:4191,,linkerd,shipping,robot-shop,shipping-7675478488-xgzbc,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.122:4191,,linkerd,shipping,robot-shop,shipping-7675478488-xgzbc,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.122:4191,,linkerd,shipping,robot-shop,shipping-7675478488-xgzbc,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.122:4191,,linkerd,shipping,robot-shop,shipping-7675478488-xgzbc,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.122:4191,,linkerd,shipping,robot-shop,shipping-7675478488-xgzbc,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.118:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-7hq4j,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.118:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-7hq4j,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.118:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-7hq4j,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.118:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-7hq4j,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.118:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-7hq4j,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.118:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-7hq4j,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.124:4191,,linkerd,web,robot-shop,web-5c5945d5-5jxv9,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.124:4191,,linkerd,web,robot-shop,web-5c5945d5-5jxv9,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.124:4191,,linkerd,web,robot-shop,web-5c5945d5-5jxv9,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.124:4191,,linkerd,web,robot-shop,web-5c5945d5-5jxv9,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.124:4191,,linkerd,web,robot-shop,web-5c5945d5-5jxv9,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.124:4191,,linkerd,web,robot-shop,web-5c5945d5-5jxv9,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.130:4191,,linkerd,user,robot-shop,user-846c64bdbc-wwd75,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.130:4191,,linkerd,user,robot-shop,user-846c64bdbc-wwd75,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.130:4191,,linkerd,user,robot-shop,user-846c64bdbc-wwd75,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.130:4191,,linkerd,user,robot-shop,user-846c64bdbc-wwd75,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.130:4191,,linkerd,user,robot-shop,user-846c64bdbc-wwd75,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.130:4191,,linkerd,user,robot-shop,user-846c64bdbc-wwd75,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.131:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-hwj7d,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.131:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-hwj7d,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.131:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-hwj7d,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.131:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-hwj7d,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.131:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-hwj7d,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.131:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-hwj7d,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
