timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613386561.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,411,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386571.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,413,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386581.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,415,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386591.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,417,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386601.598,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,419,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386611.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,421,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386562.48,response_latency_ms_count,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,179,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386572.48,response_latency_ms_count,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386582.48,response_latency_ms_count,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,183,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386592.48,response_latency_ms_count,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386602.48,response_latency_ms_count,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386612.48,response_latency_ms_count,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386565.076,response_latency_ms_count,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386575.077,response_latency_ms_count,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386585.076,response_latency_ms_count,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386595.076,response_latency_ms_count,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386605.076,response_latency_ms_count,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386615.076,response_latency_ms_count,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386566.761,response_latency_ms_count,,,10.1.2.118:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-p5vqs,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386576.76,response_latency_ms_count,,,10.1.2.118:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-p5vqs,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386586.761,response_latency_ms_count,,,10.1.2.118:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-p5vqs,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386596.761,response_latency_ms_count,,,10.1.2.118:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-p5vqs,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386606.761,response_latency_ms_count,,,10.1.2.118:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-p5vqs,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386616.761,response_latency_ms_count,,,10.1.2.118:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-p5vqs,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.121:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-rgp75,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.121:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-rgp75,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.121:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-rgp75,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.121:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-rgp75,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.121:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-rgp75,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.121:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-rgp75,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.122:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-zg88t,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.122:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-zg88t,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.122:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-zg88t,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.122:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-zg88t,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.122:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-zg88t,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.122:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-zg88t,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.119:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-sdn57,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.119:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-sdn57,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.119:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-sdn57,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.119:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-sdn57,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.119:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-sdn57,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.119:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-sdn57,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.117:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-wwsbj,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.117:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-wwsbj,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.117:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-wwsbj,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.117:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-wwsbj,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.117:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-wwsbj,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.117:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-wwsbj,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.118:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-p5vqs,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.118:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-p5vqs,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.118:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-p5vqs,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.118:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-p5vqs,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.118:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-p5vqs,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.118:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-p5vqs,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386568.756,response_latency_ms_count,,,10.1.2.120:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-966gc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386578.756,response_latency_ms_count,,,10.1.2.120:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-966gc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386588.756,response_latency_ms_count,,,10.1.2.120:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-966gc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386598.756,response_latency_ms_count,,,10.1.2.120:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-966gc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386608.756,response_latency_ms_count,,,10.1.2.120:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-966gc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386618.756,response_latency_ms_count,,,10.1.2.120:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-966gc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386565.645,response_latency_ms_count,,,10.1.2.123:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-mlj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386575.645,response_latency_ms_count,,,10.1.2.123:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-mlj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386585.645,response_latency_ms_count,,,10.1.2.123:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-mlj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386595.645,response_latency_ms_count,,,10.1.2.123:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-mlj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386605.645,response_latency_ms_count,,,10.1.2.123:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-mlj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386615.645,response_latency_ms_count,,,10.1.2.123:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-mlj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.120:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-966gc,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.120:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-966gc,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.120:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-966gc,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.120:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-966gc,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.120:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-966gc,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.120:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-966gc,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.123:4191,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.123:4191,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.123:4191,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.123:4191,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.123:4191,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.123:4191,,linkerd,user,robot-shop,user-7669c8d9bb-mlj6z,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386565.704,response_latency_ms_count,,,10.1.2.117:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-wwsbj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386575.704,response_latency_ms_count,,,10.1.2.117:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-wwsbj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
