timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod20534acb-c2be-43df-8b2d-bf5bc577395d/731c6d7b8b528d2869ab6157e756b0999bcac557b73fde848889359d57284cb5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6f6d744557-x8x84_robot-shop_20534acb-c2be-43df-8b2d-bf5bc577395d_0,robot-shop,docker-desktop,web-6f6d744557-x8x84,prometheus-kube-prometheus-kubelet,124.79814752749765,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod293bcce2-e4a8-4314-9f88-1fb8a2d5be11/9db3b20f332735ff6c2f36871fc673168d8eb18e657b024983953a3df387444f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7bdbdd5d5d-t6rxv_robot-shop_293bcce2-e4a8-4314-9f88-1fb8a2d5be11_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-t6rxv,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2a21f6fb-40c1-4d54-a497-803c6e6a98f2/b0e278bd773978bb791f69e2f25ab197dbc0280480f58e559a4e759a22b25869,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-9595566f7-r2hfn_robot-shop_2a21f6fb-40c1-4d54-a497-803c6e6a98f2_0,robot-shop,docker-desktop,ratings-9595566f7-r2hfn,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2abe4d96-8f29-4f85-b740-03d84d25c982/e53e776a2b9790576049efc5dab0ef3becf357222f8a0dca78c39c5311cb0fa3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7bdbdd5d5d-5rst5_robot-shop_2abe4d96-8f29-4f85-b740-03d84d25c982_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-5rst5,prometheus-kube-prometheus-kubelet,124.25676495570927,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3547a4da-1233-4bd0-b092-9c0510c36255/74d60f1499125171555ac52cf901eb319c5bf00776507387682272fa4c776604,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc9fbff5f-wl9lf_robot-shop_3547a4da-1233-4bd0-b092-9c0510c36255_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-wl9lf,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod38748d05-85f1-4884-9e2e-4e6df5ee87ec/6f5bb2ea9c0e5a47d866a11e86bde7b82a4e627d3207ea86d951b1108e9c6b59,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc9fbff5f-k42cl_robot-shop_38748d05-85f1-4884-9e2e-4e6df5ee87ec_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-k42cl,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4e7e3c9a-4d59-4fb9-8dab-5dc116f85017/edc79cd508ffb6cfa20af4fb5da96982e131f01e758adc8250c0285032f16520,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6f6d744557-t4xrm_robot-shop_4e7e3c9a-4d59-4fb9-8dab-5dc116f85017_0,robot-shop,docker-desktop,web-6f6d744557-t4xrm,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod56a73ba7-3292-4ee7-b085-f8bcc7a5d9af/90466466c7dc485d7a45020b3d9507a1af9e6a03a47a1cc6d9cf39c6e8db0701,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6d6c65687f-nx4wc_robot-shop_56a73ba7-3292-4ee7-b085-f8bcc7a5d9af_0,robot-shop,docker-desktop,payment-6d6c65687f-nx4wc,prometheus-kube-prometheus-kubelet,488.56418667064264,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5c6a102a-f030-48f3-a941-85c6dea8bc08/4ed2d4a5fa84fde9141d29858735126145ac9d2dc6e2069976ee7311a0af979c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-55668657cb-ft7nq_robot-shop_5c6a102a-f030-48f3-a941-85c6dea8bc08_0,robot-shop,docker-desktop,shipping-55668657cb-ft7nq,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/3d6c6aff90f125b6f02ceaa488bf65abd8834796e1e8b874f004be5f9144eea1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod64c807f7-569e-47b0-9c16-ad95104f9732/eff8e5383134db12200d0d6059feecbe11b00753605be21e10df8805904ba0d5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6d6c65687f-t4l9w_robot-shop_64c807f7-569e-47b0-9c16-ad95104f9732_0,robot-shop,docker-desktop,payment-6d6c65687f-t4l9w,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6a92d419-1374-4f5f-858f-ebd35ef25c13/5613bc08748b3df059a6da21ac9cd8841faa1dab203164a07cf570737cd439d1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6f6d744557-nb2ff_robot-shop_6a92d419-1374-4f5f-858f-ebd35ef25c13_0,robot-shop,docker-desktop,web-6f6d744557-nb2ff,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6b9b71e8-e175-433c-9b50-7d56fcbac9b8/f60c24b639268a58bcc16561587aaa2da06cd337572b56ebc9cc3d9474dbb516,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-9595566f7-njjnm_robot-shop_6b9b71e8-e175-433c-9b50-7d56fcbac9b8_0,robot-shop,docker-desktop,ratings-9595566f7-njjnm,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod82f426bb-32d4-4a2f-a12b-4c175b06869e/95c8e84aba377cc0594a9d64f44917f1e299a39fa527e2ac2e353fc26cab4798,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc9fbff5f-7qtcp_robot-shop_82f426bb-32d4-4a2f-a12b-4c175b06869e_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-7qtcp,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod85a495a0-fb10-4cb0-ab85-3c97700d35fa/a23ac16f87ee88e967e1985da1561526072b5017af76f28aa81d7735b68f97ec,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6d6c65687f-j9tkp_robot-shop_85a495a0-fb10-4cb0-ab85-3c97700d35fa_0,robot-shop,docker-desktop,payment-6d6c65687f-j9tkp,prometheus-kube-prometheus-kubelet,169.1164327002477,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod85b68b28-78c8-4219-b5b2-61310156b700/9e46e89fef8ae3cedc1c3bbcdee1c6cae6bfb2741a76905f434eb099df20855d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-9595566f7-xwfnz_robot-shop_85b68b28-78c8-4219-b5b2-61310156b700_0,robot-shop,docker-desktop,ratings-9595566f7-xwfnz,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8cc1579e-b6bd-46b1-a802-58fa3725d3dc/2c14f4cb879db4084b314acda0c092cc7b6298d96b29e5011b1a2dcb279b9846,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-55668657cb-dn6nr_robot-shop_8cc1579e-b6bd-46b1-a802-58fa3725d3dc_0,robot-shop,docker-desktop,shipping-55668657cb-dn6nr,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaa038a70-a872-496e-9f33-00a10d80e4e0/23cdcb5e17dbeaab97642dd36d732ecbe38facce0255dcd632ed28919fb950b1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-55668657cb-gm52b_robot-shop_aa038a70-a872-496e-9f33-00a10d80e4e0_0,robot-shop,docker-desktop,shipping-55668657cb-gm52b,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaa13d3ae-c9df-4b7a-a8ab-d88708ef1d61/0e4c0f99327f2667a0c1cc0358885bab1b897375e9345f5b867692f689ade3a3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc9fbff5f-97r8d_robot-shop_aa13d3ae-c9df-4b7a-a8ab-d88708ef1d61_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-97r8d,prometheus-kube-prometheus-kubelet,1853.7606426611603,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podad72b21d-2ad4-48f3-a2cf-ceb0be80b59e/91da48466698957d0b90cce60d9794460d95212280b92f9c4bc6da1f9a98f17a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b59ff656c-6nhx7_robot-shop_ad72b21d-2ad4-48f3-a2cf-ceb0be80b59e_0,robot-shop,docker-desktop,catalogue-7b59ff656c-6nhx7,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaf7bd812-45ec-4246-a96f-b66a6e6d611c/658c495d3a53d41f408c0414f526b47206cd8947feee461410a51d5b2932e4ba,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6f6d744557-hscvm_robot-shop_af7bd812-45ec-4246-a96f-b66a6e6d611c_0,robot-shop,docker-desktop,web-6f6d744557-hscvm,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbf70b665-51f2-4ef2-b465-9ecd60f6af8f/16f451dbb0a2acda9b1035ac866e5a96a3f1ec08d9530e0c5ecb609db544fe6d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7bdbdd5d5d-skkb9_robot-shop_bf70b665-51f2-4ef2-b465-9ecd60f6af8f_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-skkb9,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podcd451702-c7ca-4960-8ba0-7a5999343271/ac0c3f03872db12ce65a62f77a6ae8ca8b3bdc929dedc262ae781aa6b3bc1e34,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-9595566f7-zmbsc_robot-shop_cd451702-c7ca-4960-8ba0-7a5999343271_0,robot-shop,docker-desktop,ratings-9595566f7-zmbsc,prometheus-kube-prometheus-kubelet,1246.9832835159968,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd1241920-9bb4-499e-9cee-c508378f1a28/f2930f0ee9c6b6b208775a73ffb723ed781c819b4d4c460326d180619cd41aca,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b59ff656c-nsjrv_robot-shop_d1241920-9bb4-499e-9cee-c508378f1a28_0,robot-shop,docker-desktop,catalogue-7b59ff656c-nsjrv,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd286b8b0-94e7-46c7-a569-761b35aca8af/f0cc8ac195605a12f181126297e6bb96cc68ad040fdcf71770cfb5ed45111c5c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7fc4ffc4c5-glqkm_robot-shop_d286b8b0-94e7-46c7-a569-761b35aca8af_0,robot-shop,docker-desktop,user-7fc4ffc4c5-glqkm,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddd9b6874-4e1e-4283-b316-da9a16e31b4b/a8494fcaab3e5eec35d7824cfb42631296472455f1c8118ce7795304d95c9a72,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7fc4ffc4c5-md7kq_robot-shop_dd9b6874-4e1e-4283-b316-da9a16e31b4b_0,robot-shop,docker-desktop,user-7fc4ffc4c5-md7kq,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podded4cad7-1874-452a-bf1d-4bb84d329f3a/a42d09fa51e957e78bd1b1e9ad1fa6fe9e57cebf51f137ae261f1657621ab0e8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-55668657cb-hjnkw_robot-shop_ded4cad7-1874-452a-bf1d-4bb84d329f3a_0,robot-shop,docker-desktop,shipping-55668657cb-hjnkw,prometheus-kube-prometheus-kubelet,0,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode28b921b-28cf-4b06-af4d-a7b53766ac31/19e13961306e11ca78c8ef987ad7085380a7ff90ddb20fd1a9c74df8faa3eb75,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6d6c65687f-t84px_robot-shop_e28b921b-28cf-4b06-af4d-a7b53766ac31_0,robot-shop,docker-desktop,payment-6d6c65687f-t84px,prometheus-kube-prometheus-kubelet,938.6191770059254,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode7031176-ed40-4309-a16f-79e2f1b1a236/121e0a60ef90c200ab137e5108c58138a183ae55327f5cbbe4a028d4e2fc224f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7fc4ffc4c5-msz8w_robot-shop_e7031176-ed40-4309-a16f-79e2f1b1a236_0,robot-shop,docker-desktop,user-7fc4ffc4c5-msz8w,prometheus-kube-prometheus-kubelet,193.7146775757289,
1613398609,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podec7b36f0-eaa1-4a83-8bb5-60ab7224502a/d4ff42728b436c320fe67102fa969e4c81b52506de34248a9b86ed76b282a285,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b59ff656c-gljw5_robot-shop_ec7b36f0-eaa1-4a83-8bb5-60ab7224502a_0,robot-shop,docker-desktop,catalogue-7b59ff656c-gljw5,prometheus-kube-prometheus-kubelet,1580.3688556215757,
1613398609,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,244.46433900328262,
1613398609,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613398609,payment,https-metrics,/kubepods/kubepods/burstable/pod56a73ba7-3292-4ee7-b085-f8bcc7a5d9af/a95ed75bb0691a0fd5acf50712cd76e769a17991ee7bdfc192a43269efc00350,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6d6c65687f-nx4wc_robot-shop_56a73ba7-3292-4ee7-b085-f8bcc7a5d9af_0,robot-shop,docker-desktop,payment-6d6c65687f-nx4wc,prometheus-kube-prometheus-kubelet,1503.1192660550462,
1613398609,payment,https-metrics,/kubepods/kubepods/burstable/pod64c807f7-569e-47b0-9c16-ad95104f9732/25f1839b1c0b495c23fc5b071a33d87b1dd4c3644a48ee3c5921748ae59ed499,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6d6c65687f-t4l9w_robot-shop_64c807f7-569e-47b0-9c16-ad95104f9732_0,robot-shop,docker-desktop,payment-6d6c65687f-t4l9w,prometheus-kube-prometheus-kubelet,136.00743790676054,
1613398609,payment,https-metrics,/kubepods/kubepods/burstable/pod85a495a0-fb10-4cb0-ab85-3c97700d35fa/b1e1a944bd08997ff21d12ce7aea7eb5d386822fb94eff9faf293bba43480e4b,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6d6c65687f-j9tkp_robot-shop_85a495a0-fb10-4cb0-ab85-3c97700d35fa_0,robot-shop,docker-desktop,payment-6d6c65687f-j9tkp,prometheus-kube-prometheus-kubelet,352.7081718763455,
1613398609,payment,https-metrics,/kubepods/kubepods/burstable/pode28b921b-28cf-4b06-af4d-a7b53766ac31/67eb0b177c94dd3d33a147803870cb02e82354ecd2b97612f84d6813ff4859b1,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6d6c65687f-t84px_robot-shop_e28b921b-28cf-4b06-af4d-a7b53766ac31_0,robot-shop,docker-desktop,payment-6d6c65687f-t84px,prometheus-kube-prometheus-kubelet,172.64488935721812,
1613398609,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,283.8530838530839,
1613398609,ratings,https-metrics,/kubepods/kubepods/burstable/pod2a21f6fb-40c1-4d54-a497-803c6e6a98f2/9106d4b4b2c58337b2b9caaa3e15254083e7dd79175811126f1083fdbc91d880,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-9595566f7-r2hfn_robot-shop_2a21f6fb-40c1-4d54-a497-803c6e6a98f2_0,robot-shop,docker-desktop,ratings-9595566f7-r2hfn,prometheus-kube-prometheus-kubelet,0,
1613398609,ratings,https-metrics,/kubepods/kubepods/burstable/pod6b9b71e8-e175-433c-9b50-7d56fcbac9b8/6018c78af42a258688b59d1cf72795dd2038131766d0bd93b4a35cf3bd913b99,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-9595566f7-njjnm_robot-shop_6b9b71e8-e175-433c-9b50-7d56fcbac9b8_0,robot-shop,docker-desktop,ratings-9595566f7-njjnm,prometheus-kube-prometheus-kubelet,858128.0417754569,
1613398609,ratings,https-metrics,/kubepods/kubepods/burstable/pod85b68b28-78c8-4219-b5b2-61310156b700/a890e100fe7a4bfcc518999a65038ce7494dab46bc0f92c4479c5dd3b8d63c4d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-9595566f7-xwfnz_robot-shop_85b68b28-78c8-4219-b5b2-61310156b700_0,robot-shop,docker-desktop,ratings-9595566f7-xwfnz,prometheus-kube-prometheus-kubelet,0,
1613398609,ratings,https-metrics,/kubepods/kubepods/burstable/podcd451702-c7ca-4960-8ba0-7a5999343271/911e2dfb5abfe29eb1b69d353e89db120f538d1f3c6a8f21bc24ebbd8da0d65c,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-9595566f7-zmbsc_robot-shop_cd451702-c7ca-4960-8ba0-7a5999343271_0,robot-shop,docker-desktop,ratings-9595566f7-zmbsc,prometheus-kube-prometheus-kubelet,0,
1613398609,shipping,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/19a4acf9bee8b0b40244ddbae84a10476ddfbb916d77e2c20cae465b348c417e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,164.19466046660784,
1613398609,user,https-metrics,/kubepods/kubepods/burstable/pod1f1b935c-d065-47c4-97f4-cdd1c54f91ff/dba9e766361a5740d01ff15bd7b8be12eb1fd5d4437f55444c6cee45a4b68b59,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7fc4ffc4c5-kjh6w_robot-shop_1f1b935c-d065-47c4-97f4-cdd1c54f91ff_0,robot-shop,docker-desktop,user-7fc4ffc4c5-kjh6w,prometheus-kube-prometheus-kubelet,1170558.6990569495,
1613398609,user,https-metrics,/kubepods/kubepods/burstable/podd286b8b0-94e7-46c7-a569-761b35aca8af/83140456daf52f8427200102a2e05edde9f882e9d32ecf0311a73f12d315710d,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7fc4ffc4c5-glqkm_robot-shop_d286b8b0-94e7-46c7-a569-761b35aca8af_0,robot-shop,docker-desktop,user-7fc4ffc4c5-glqkm,prometheus-kube-prometheus-kubelet,1111147.2145397076,
