timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613400536,ratings,https-metrics,/kubepods/kubepods/burstable/pod07b8af3d-0b3c-4c45-a423-2aabdb1d1f38/0ccb295e2b672c9baa9158cdc7e45769bb40a215a8f12f74b60e355634b5566d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-77bb45ff6b-8q4jj_robot-shop_07b8af3d-0b3c-4c45-a423-2aabdb1d1f38_0,robot-shop,docker-desktop,ratings-77bb45ff6b-8q4jj,prometheus-kube-prometheus-kubelet,0,
1613400536,ratings,https-metrics,/kubepods/kubepods/burstable/pod6ba6fd4d-2859-4090-8972-f1dfbb1dc122/cf1d7901d93df1dde101ee011807b3744dc4302a667db4316c1e81e9f5b1e8b9,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-77bb45ff6b-cf64s_robot-shop_6ba6fd4d-2859-4090-8972-f1dfbb1dc122_0,robot-shop,docker-desktop,ratings-77bb45ff6b-cf64s,prometheus-kube-prometheus-kubelet,1020.9654637604896,
1613400536,shipping,https-metrics,/kubepods/kubepods/burstable/pod3b6d8983-4b2e-4577-a752-d5c1ff388fbf/c10d917be0ce7db8c8cb04ed0ee5318af3c415915b051d67c11db4085a4ed225,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-5bf9bb7ddf-8vp79_robot-shop_3b6d8983-4b2e-4577-a752-d5c1ff388fbf_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-8vp79,prometheus-kube-prometheus-kubelet,843.2031839703561,
1613400536,shipping,https-metrics,/kubepods/kubepods/burstable/podcf979725-649f-43f5-9a20-21cb94fa7a60/de3785f20426f09bf373cb7253597b604cd417b25b08760fe8a1d5024aa2fbbf,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-5bf9bb7ddf-4gk2z_robot-shop_cf979725-649f-43f5-9a20-21cb94fa7a60_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-4gk2z,prometheus-kube-prometheus-kubelet,155.7296023116113,
1613400536,user,https-metrics,/kubepods/kubepods/burstable/pod56a8d41e-9698-4c11-acd7-77e43e0028bf/4366e068a867bae4030b75120f83304be00fa5392b8f057175928e70db6d690f,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-57c5d49d46-8dktf_robot-shop_56a8d41e-9698-4c11-acd7-77e43e0028bf_0,robot-shop,docker-desktop,user-57c5d49d46-8dktf,prometheus-kube-prometheus-kubelet,7857.820248307815,
1613400536,user,https-metrics,/kubepods/kubepods/burstable/podf23a1d11-a010-4e76-bb5c-6e0fc710ed1f/90d02ef5ff6af7093ccd2bde65c559d95e3abc0841bc44ab53a84f3b807ba7a5,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-57c5d49d46-shg6j_robot-shop_f23a1d11-a010-4e76-bb5c-6e0fc710ed1f_0,robot-shop,docker-desktop,user-57c5d49d46-shg6j,prometheus-kube-prometheus-kubelet,16761.40188766418,
1613400536,web,https-metrics,/kubepods/kubepods/burstable/pod3ef1f8f6-ea4c-49e3-bbf4-5777058f0b7b/5e7ec51a26d13e34a2816c4b01cec3138f5ff772e67a7cede54d36bdfb0e590b,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-67585bddbd-94sdf_robot-shop_3ef1f8f6-ea4c-49e3-bbf4-5777058f0b7b_0,robot-shop,docker-desktop,web-67585bddbd-94sdf,prometheus-kube-prometheus-kubelet,0,
1613400536,web,https-metrics,/kubepods/kubepods/burstable/pod452554f9-429a-4c68-88c6-9462687b74b9/97bca5a61ac0d37b9850b05ce607c7223f7c771826d5c0ea201e3e668d56fcf8,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-67585bddbd-7pmvz_robot-shop_452554f9-429a-4c68-88c6-9462687b74b9_0,robot-shop,docker-desktop,web-67585bddbd-7pmvz,prometheus-kube-prometheus-kubelet,0,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod07b8af3d-0b3c-4c45-a423-2aabdb1d1f38,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-77bb45ff6b-8q4jj,prometheus-kube-prometheus-kubelet,1098864.4312952005,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod1627e16b-4003-4b2b-b458-508d365ebed0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-788cd67ddc-rhrtb,prometheus-kube-prometheus-kubelet,13823.75859245105,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,682.0698555430664,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,248.28756743650362,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,7756.154175065665,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod3b6d8983-4b2e-4577-a752-d5c1ff388fbf,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5bf9bb7ddf-8vp79,prometheus-kube-prometheus-kubelet,823.1511254019291,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod3ef1f8f6-ea4c-49e3-bbf4-5777058f0b7b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-67585bddbd-94sdf,prometheus-kube-prometheus-kubelet,394.0608664977712,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-dc7fcdd86-2m2jp,prometheus-kube-prometheus-kubelet,0,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod452554f9-429a-4c68-88c6-9462687b74b9,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-67585bddbd-7pmvz,prometheus-kube-prometheus-kubelet,0,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod56a8d41e-9698-4c11-acd7-77e43e0028bf,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-57c5d49d46-8dktf,prometheus-kube-prometheus-kubelet,1456573.6288183453,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pod6ba6fd4d-2859-4090-8972-f1dfbb1dc122,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-77bb45ff6b-cf64s,prometheus-kube-prometheus-kubelet,1426.9968961804016,
1613400536,,https-metrics,/kubepods/kubepods/burstable/podc4f5335f-cd38-467a-a87e-384c6321116b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-788cd67ddc-v9vjc,prometheus-kube-prometheus-kubelet,23599.08685726709,
1613400536,,https-metrics,/kubepods/kubepods/burstable/podcf979725-649f-43f5-9a20-21cb94fa7a60,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5bf9bb7ddf-4gk2z,prometheus-kube-prometheus-kubelet,152.5682571609491,
1613400536,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613400536,,https-metrics,/kubepods/kubepods/burstable/podd99b97a8-479c-418c-91d3-60e1f33042d2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-5f8b854d78-wsmdw,prometheus-kube-prometheus-kubelet,438.95512391158735,
1613400536,,https-metrics,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,1593.8220240055075,
1613400536,,https-metrics,/kubepods/kubepods/burstable/podf23a1d11-a010-4e76-bb5c-6e0fc710ed1f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-57c5d49d46-shg6j,prometheus-kube-prometheus-kubelet,28525.44261483224,
1613400536,,https-metrics,/kubepods/kubepods/burstable/podfc8f82a4-0685-43a7-add8-c3520752daf5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-5f8b854d78-jfppg,prometheus-kube-prometheus-kubelet,155.18678487535047,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod07b8af3d-0b3c-4c45-a423-2aabdb1d1f38/7805e516eff88fde96487c149fc3d23d9b6ce2808b14aaf15e42fea6f4347c45,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77bb45ff6b-8q4jj_robot-shop_07b8af3d-0b3c-4c45-a423-2aabdb1d1f38_0,robot-shop,docker-desktop,ratings-77bb45ff6b-8q4jj,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod1627e16b-4003-4b2b-b458-508d365ebed0/f141447aefdb0ac66eb5dc928cbdae9b36eb8bd76137372df79aec49a1aeb1e0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-788cd67ddc-rhrtb_robot-shop_1627e16b-4003-4b2b-b458-508d365ebed0_0,robot-shop,docker-desktop,cart-788cd67ddc-rhrtb,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652/e3287b9190a55385194b71175e1ee3fa77c15daf11ba41707df4a32faba87c41,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7898c9c974-m7z64_robot-shop_32ca67ea-ef25-4976-8b2f-ca119ac1c652_0,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod3b6d8983-4b2e-4577-a752-d5c1ff388fbf/ba1bd782208f14a986e52329cce36f64870d5af6a6b9c4248c00a7347dc84f1a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-5bf9bb7ddf-8vp79_robot-shop_3b6d8983-4b2e-4577-a752-d5c1ff388fbf_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-8vp79,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973/0cf40c5cb69ebd37ddeea1dc971a7ae6c99bcd790d6c9877f28dca6750f01543,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7898c9c974-mc8wl_robot-shop_3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973_0,robot-shop,docker-desktop,catalogue-7898c9c974-mc8wl,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod3ef1f8f6-ea4c-49e3-bbf4-5777058f0b7b/9623dec0ea40c07a4615577c1dd5a2dc37ecb3ab48c38a176487c2afe6c67624,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-67585bddbd-94sdf_robot-shop_3ef1f8f6-ea4c-49e3-bbf4-5777058f0b7b_0,robot-shop,docker-desktop,web-67585bddbd-94sdf,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d/9f0387378f44324f8d240aeb3f411e5e6596a8f24fc50d98543903f22b120ba8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dc7fcdd86-2m2jp_robot-shop_41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-2m2jp,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod452554f9-429a-4c68-88c6-9462687b74b9/cde64ef98984d07e8da6bdb7a897913f849e9a7c03b95167138f3891ddb4426e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-67585bddbd-7pmvz_robot-shop_452554f9-429a-4c68-88c6-9462687b74b9_0,robot-shop,docker-desktop,web-67585bddbd-7pmvz,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod56a8d41e-9698-4c11-acd7-77e43e0028bf/4cf49124170ba8ea2270b7745b3d29ddbf52a212cae74222d111ada6165060e3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57c5d49d46-8dktf_robot-shop_56a8d41e-9698-4c11-acd7-77e43e0028bf_0,robot-shop,docker-desktop,user-57c5d49d46-8dktf,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod6ba6fd4d-2859-4090-8972-f1dfbb1dc122/f429e57d501875b594f0c8310e7dd20c8b40b776e8ad0de9aeb8e1c3bf352dc3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77bb45ff6b-cf64s_robot-shop_6ba6fd4d-2859-4090-8972-f1dfbb1dc122_0,robot-shop,docker-desktop,ratings-77bb45ff6b-cf64s,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podc4f5335f-cd38-467a-a87e-384c6321116b/db8f50ad15cb86d21744ab3898cddf3c0e9339459dd5e29cfa63873b349e4d31,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-788cd67ddc-v9vjc_robot-shop_c4f5335f-cd38-467a-a87e-384c6321116b_0,robot-shop,docker-desktop,cart-788cd67ddc-v9vjc,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podcf979725-649f-43f5-9a20-21cb94fa7a60/c5386b079f46e7741c32c7c032f11a916fe369ce5d51cf5e1e3363268575a96f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-5bf9bb7ddf-4gk2z_robot-shop_cf979725-649f-43f5-9a20-21cb94fa7a60_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-4gk2z,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podd99b97a8-479c-418c-91d3-60e1f33042d2/71b992560fb6cdde19b5c5c3f3f6dcd6fb9345063a4c1c0bada0af11fd3e195d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5f8b854d78-wsmdw_robot-shop_d99b97a8-479c-418c-91d3-60e1f33042d2_0,robot-shop,docker-desktop,payment-5f8b854d78-wsmdw,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40/6cb84fc9551701a61065f0510805e4a26b6255188091548e4b11eca4a025cba0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dc7fcdd86-sprxh_robot-shop_e75251af-4f0d-4cab-a3e4-39920d5c0a40_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podf23a1d11-a010-4e76-bb5c-6e0fc710ed1f/9ffc5f62f15ef6dda043cf5a1cb77f1b57c166c8e55097a913f4e52abb758b02,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57c5d49d46-shg6j_robot-shop_f23a1d11-a010-4e76-bb5c-6e0fc710ed1f_0,robot-shop,docker-desktop,user-57c5d49d46-shg6j,prometheus-kube-prometheus-kubelet,0,total
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podfc8f82a4-0685-43a7-add8-c3520752daf5/04ce9c80f6b48d442da552200ef3646fcbe540f810d252fef5fc5e4bc6c7e1cc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5f8b854d78-jfppg_robot-shop_fc8f82a4-0685-43a7-add8-c3520752daf5_0,robot-shop,docker-desktop,payment-5f8b854d78-jfppg,prometheus-kube-prometheus-kubelet,0,total
1613400536,cart,https-metrics,/kubepods/kubepods/burstable/pod1627e16b-4003-4b2b-b458-508d365ebed0/193ee2684dc1338afb8a88a36c313be3e7ef2d6cd2d8d1e86edce44e3b741aa0,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-788cd67ddc-rhrtb_robot-shop_1627e16b-4003-4b2b-b458-508d365ebed0_0,robot-shop,docker-desktop,cart-788cd67ddc-rhrtb,prometheus-kube-prometheus-kubelet,0.006403420955450366,total
1613400536,cart,https-metrics,/kubepods/kubepods/burstable/podc4f5335f-cd38-467a-a87e-384c6321116b/16190787e0d18807dd61be3a584881d0245463d8e2472dc89d6176f5e210eaac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-788cd67ddc-v9vjc_robot-shop_c4f5335f-cd38-467a-a87e-384c6321116b_0,robot-shop,docker-desktop,cart-788cd67ddc-v9vjc,prometheus-kube-prometheus-kubelet,0.005904183019048525,total
1613400536,catalogue,https-metrics,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652/852156ef5c13a0b0c66f9b3e9b884809cbc720b0475a8c4eab6fcb8e6c306cb0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-m7z64_robot-shop_32ca67ea-ef25-4976-8b2f-ca119ac1c652_0,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,0.0005729102526866089,total
1613400536,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973/faaa37c29089caa4bf95b30968e3cab542ab27bc8c084ee5a365e45c4a39ba13,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-mc8wl_robot-shop_3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973_0,robot-shop,docker-desktop,catalogue-7898c9c974-mc8wl,prometheus-kube-prometheus-kubelet,0.00018105798254565233,total
1613400536,dispatch,https-metrics,/kubepods/kubepods/burstable/pod41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d/41f3b050f32695015afaf65121510cb2fd7f88425554742d89d73d93805046fb,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-2m2jp_robot-shop_41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-2m2jp,prometheus-kube-prometheus-kubelet,0.0025166723802993976,total
1613400536,dispatch,https-metrics,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40/ebfb0dbc171707e83023b2dd0b12340fd3a07e01e41266e855a54614434a216a,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-sprxh_robot-shop_e75251af-4f0d-4cab-a3e4-39920d5c0a40_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,0.0026821688905362003,total
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod07b8af3d-0b3c-4c45-a423-2aabdb1d1f38/f36ea948a3352eff2a06b91fc8f7c843da767b71e7d202e6b846ac7e0220d29c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-77bb45ff6b-8q4jj_robot-shop_07b8af3d-0b3c-4c45-a423-2aabdb1d1f38_0,robot-shop,docker-desktop,ratings-77bb45ff6b-8q4jj,prometheus-kube-prometheus-kubelet,0.00019892673153978224,total
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1627e16b-4003-4b2b-b458-508d365ebed0/1095e98656066a04925dbc0784ba517534bfe276b75a4d599a6417750b36fdb9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-788cd67ddc-rhrtb_robot-shop_1627e16b-4003-4b2b-b458-508d365ebed0_0,robot-shop,docker-desktop,cart-788cd67ddc-rhrtb,prometheus-kube-prometheus-kubelet,0.008873425847515503,total
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00011437560503387877,total
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.0001482811787464445,total
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652/cd2f9a1159b471c1e9ec423a8de0f23dc9f431ada3485fce83d6322821aa56f3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7898c9c974-m7z64_robot-shop_32ca67ea-ef25-4976-8b2f-ca119ac1c652_0,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,0.017330849568186386,total
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3b6d8983-4b2e-4577-a752-d5c1ff388fbf/55075b0e92d66b3e1f1745b25c614f3dfbae5f5c7d21e9553298f214cf9d18b4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bf9bb7ddf-8vp79_robot-shop_3b6d8983-4b2e-4577-a752-d5c1ff388fbf_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-8vp79,prometheus-kube-prometheus-kubelet,0.0002762332710862124,total
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973/86afee571286a07af69a44a0cd9084eb2972c526c9e4f92f154f154b19c55353,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7898c9c974-mc8wl_robot-shop_3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973_0,robot-shop,docker-desktop,catalogue-7898c9c974-mc8wl,prometheus-kube-prometheus-kubelet,0.00029520806647617177,total
