timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.144:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-vxddh,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.142:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-zxqgr,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.142:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-zxqgr,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.142:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-zxqgr,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.142:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-zxqgr,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.142:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-zxqgr,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.142:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-zxqgr,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.146:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-ndmjs,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.146:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-ndmjs,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.146:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-ndmjs,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.146:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-ndmjs,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.146:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-ndmjs,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.146:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-ndmjs,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.143:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-lbv52,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.143:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-lbv52,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.143:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-lbv52,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.143:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-lbv52,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.143:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-lbv52,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.143:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-lbv52,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.148:4191,,linkerd,web,robot-shop,web-788df84496-t896d,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.148:4191,,linkerd,web,robot-shop,web-788df84496-t896d,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.148:4191,,linkerd,web,robot-shop,web-788df84496-t896d,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.148:4191,,linkerd,web,robot-shop,web-788df84496-t896d,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.148:4191,,linkerd,web,robot-shop,web-788df84496-t896d,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.148:4191,,linkerd,web,robot-shop,web-788df84496-t896d,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.154:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-xsjmd,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.154:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-xsjmd,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.154:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-xsjmd,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.154:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-xsjmd,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.154:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-xsjmd,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.154:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-xsjmd,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.157:4191,,linkerd,web,robot-shop,web-788df84496-txhfb,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.157:4191,,linkerd,web,robot-shop,web-788df84496-txhfb,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.157:4191,,linkerd,web,robot-shop,web-788df84496-txhfb,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.157:4191,,linkerd,web,robot-shop,web-788df84496-txhfb,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.157:4191,,linkerd,web,robot-shop,web-788df84496-txhfb,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.157:4191,,linkerd,web,robot-shop,web-788df84496-txhfb,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.150:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-jcq95,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.150:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-jcq95,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.150:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-jcq95,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.150:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-jcq95,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.150:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-jcq95,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.150:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-jcq95,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.152:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-lf5xd,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.152:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-lf5xd,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.152:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-lf5xd,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.152:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-lf5xd,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.152:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-lf5xd,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.152:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-lf5xd,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
