timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397691.818,response_latency_ms_count,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397701.818,response_latency_ms_count,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397647.287,response_latency_ms_count,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397657.287,response_latency_ms_count,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397667.287,response_latency_ms_count,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397677.288,response_latency_ms_count,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397687.287,response_latency_ms_count,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397697.287,response_latency_ms_count,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397649.696,response_latency_ms_count,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397659.696,response_latency_ms_count,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397669.696,response_latency_ms_count,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397679.696,response_latency_ms_count,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397689.696,response_latency_ms_count,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397699.696,response_latency_ms_count,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397651.205,response_latency_ms_count,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,226,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397661.205,response_latency_ms_count,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,228,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397671.205,response_latency_ms_count,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,230,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397681.205,response_latency_ms_count,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,232,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397691.205,response_latency_ms_count,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,234,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397701.205,response_latency_ms_count,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,236,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397652.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397662.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397672.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397682.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397692.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397702.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397652.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,222,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397662.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,224,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397672.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,226,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397682.205,response_latency_ms_count,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,228,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
