timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378182.862,response_latency_ms_sum,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,359,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378136.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378146.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378156.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378166.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378176.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378186.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378147.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378157.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378167.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378177.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378187.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378130.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378140.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378150.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378160.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378170.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378180.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378133.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378143.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378153.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378163.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378173.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378183.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378134.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378144.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378154.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378164.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378174.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378184.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378136.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,4816,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378146.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,4863,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378156.162,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,4959,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378166.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,5052,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378176.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,5095,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378186.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,5139,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
