timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.182:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-tcn25,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.182:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-tcn25,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.182:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-tcn25,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.182:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-tcn25,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.182:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-tcn25,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.182:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-tcn25,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.187:4191,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.187:4191,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.187:4191,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.187:4191,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.187:4191,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.187:4191,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.190:4191,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.190:4191,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.190:4191,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.190:4191,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.190:4191,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.190:4191,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.195:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-fb6p2,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.195:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-fb6p2,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.195:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-fb6p2,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.195:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-fb6p2,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.195:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-fb6p2,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.195:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-fb6p2,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
