timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.152:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-khf7c,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.152:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-khf7c,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.152:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-khf7c,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.152:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-khf7c,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.152:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-khf7c,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.152:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-khf7c,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.154:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-dh2cx,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.154:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-dh2cx,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.154:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-dh2cx,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.154:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-dh2cx,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.154:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-dh2cx,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.154:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-dh2cx,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.156:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-zt4rn,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.156:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-zt4rn,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.156:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-zt4rn,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.156:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-zt4rn,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.156:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-zt4rn,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.156:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-zt4rn,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394762.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394772.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394782.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,85,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394792.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,87,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394802.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,89,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394812.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,91,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394755.626,response_latency_ms_count,,,10.1.3.153:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-p9fcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394765.626,response_latency_ms_count,,,10.1.3.153:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-p9fcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394775.626,response_latency_ms_count,,,10.1.3.153:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-p9fcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394785.626,response_latency_ms_count,,,10.1.3.153:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-p9fcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394795.626,response_latency_ms_count,,,10.1.3.153:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-p9fcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394805.626,response_latency_ms_count,,,10.1.3.153:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-p9fcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394757.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,64,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394767.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,75,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394777.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,75,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394787.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,75,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394797.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,75,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394807.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,75,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394761.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,36,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394771.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,36,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394781.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,36,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394791.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,36,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394801.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,36,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394811.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,36,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394763.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,170,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394773.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,170,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394783.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,170,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394793.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,170,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394803.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,170,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394813.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,170,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394763.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,49,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394773.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,49,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394783.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,49,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394793.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,49,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394803.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,49,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394813.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,49,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394763.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,27,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394773.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,27,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394783.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,27,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394793.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,27,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394803.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,27,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394813.243,response_latency_ms_count,,,10.1.3.158:4191,linkerd-proxy,robot-shop,,web-5b66f76889-wvzz7,web,27,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394761.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394771.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394781.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394791.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394801.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394811.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394762.214,response_latency_ms_count,,,10.1.3.161:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-gbv7z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394772.214,response_latency_ms_count,,,10.1.3.161:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-gbv7z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394782.214,response_latency_ms_count,,,10.1.3.161:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-gbv7z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394792.214,response_latency_ms_count,,,10.1.3.161:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-gbv7z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394802.214,response_latency_ms_count,,,10.1.3.161:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-gbv7z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394812.214,response_latency_ms_count,,,10.1.3.161:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-gbv7z,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394756.553,response_latency_ms_count,,,10.1.3.162:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-jxbgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394766.553,response_latency_ms_count,,,10.1.3.162:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-jxbgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394776.553,response_latency_ms_count,,,10.1.3.162:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-jxbgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394786.553,response_latency_ms_count,,,10.1.3.162:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-jxbgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394796.553,response_latency_ms_count,,,10.1.3.162:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-jxbgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394806.553,response_latency_ms_count,,,10.1.3.162:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-jxbgj,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394756.973,response_latency_ms_count,,,10.1.3.164:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-2q75m,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394766.973,response_latency_ms_count,,,10.1.3.164:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-2q75m,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394776.973,response_latency_ms_count,,,10.1.3.164:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-2q75m,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394786.973,response_latency_ms_count,,,10.1.3.164:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-2q75m,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394796.973,response_latency_ms_count,,,10.1.3.164:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-2q75m,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394806.973,response_latency_ms_count,,,10.1.3.164:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-2q75m,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
