timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.106:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-9pxpp,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.109:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-v8bj2,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.109:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-v8bj2,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.109:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-v8bj2,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.109:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-v8bj2,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.109:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-v8bj2,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.109:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-v8bj2,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.116:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-sdjlp,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.116:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-sdjlp,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.116:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-sdjlp,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.116:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-sdjlp,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.116:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-sdjlp,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.116:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-sdjlp,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.113:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-2ttfw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.113:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-2ttfw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.113:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-2ttfw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.113:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-2ttfw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.113:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-2ttfw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.113:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-2ttfw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.114:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-bcqcn,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.114:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-bcqcn,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.114:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-bcqcn,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.114:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-bcqcn,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.114:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-bcqcn,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.114:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-bcqcn,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.115:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gccwz,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.115:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gccwz,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.115:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gccwz,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.115:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gccwz,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.115:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gccwz,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.115:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gccwz,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.119:4191,,linkerd,web,robot-shop,web-67585bddbd-r7bqj,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.119:4191,,linkerd,web,robot-shop,web-67585bddbd-r7bqj,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.119:4191,,linkerd,web,robot-shop,web-67585bddbd-r7bqj,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.119:4191,,linkerd,web,robot-shop,web-67585bddbd-r7bqj,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.119:4191,,linkerd,web,robot-shop,web-67585bddbd-r7bqj,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.119:4191,,linkerd,web,robot-shop,web-67585bddbd-r7bqj,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.117:4191,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.117:4191,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.117:4191,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.117:4191,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.117:4191,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.117:4191,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
