timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381549.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,34,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381559.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,34,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381509.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3425340,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381519.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3433072,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381529.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3439003,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381539.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3442742,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381549.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3448966,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381559.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3452611,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,828,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,829,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,830,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,831,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,833,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,828,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,829,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,830,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,831,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,833,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,827,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,828,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,829,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,830,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,831,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381500.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381510.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381520.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381530.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381540.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381550.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381501.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381511.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381521.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381531.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381541.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381551.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381503.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381513.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381523.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381533.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381543.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381553.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381503.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381513.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381523.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381533.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381543.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381553.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381504.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381514.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381524.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381534.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381544.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381554.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
