timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613392827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392832.119,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392842.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392852.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392862.119,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392872.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392882.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392834.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,2266,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392844.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,2315,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392854.295,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,2369,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392864.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,2418,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392874.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,2464,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392884.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,2510,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.87:4191,,linkerd,cart,robot-shop,cart-7c85c68455-gnq8c,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.87:4191,,linkerd,cart,robot-shop,cart-7c85c68455-gnq8c,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.87:4191,,linkerd,cart,robot-shop,cart-7c85c68455-gnq8c,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.87:4191,,linkerd,cart,robot-shop,cart-7c85c68455-gnq8c,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.87:4191,,linkerd,cart,robot-shop,cart-7c85c68455-gnq8c,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.87:4191,,linkerd,cart,robot-shop,cart-7c85c68455-gnq8c,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.88:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-tv4dg,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.88:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-tv4dg,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.88:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-tv4dg,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.88:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-tv4dg,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.88:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-tv4dg,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.88:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-tv4dg,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.92:4191,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.92:4191,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.92:4191,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.92:4191,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.92:4191,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.92:4191,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392828.058,response_latency_ms_sum,,,10.1.3.88:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-tv4dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392838.059,response_latency_ms_sum,,,10.1.3.88:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-tv4dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392848.058,response_latency_ms_sum,,,10.1.3.88:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-tv4dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392858.058,response_latency_ms_sum,,,10.1.3.88:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-tv4dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392868.058,response_latency_ms_sum,,,10.1.3.88:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-tv4dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392878.058,response_latency_ms_sum,,,10.1.3.88:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-tv4dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392836.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,213,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392846.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,213,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392856.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,213,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392866.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,213,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392876.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,213,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392886.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,213,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392836.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,24,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392846.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,24,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392856.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,24,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392866.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,24,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392876.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,24,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392886.675,response_latency_ms_sum,,,10.1.3.93:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-8695c,web,24,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392827.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,27,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392837.181,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,40,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392847.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,40,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392857.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,40,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392867.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,40,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392877.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,40,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392832.119,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,139,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392842.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,141,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392852.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,141,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392862.119,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,141,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392872.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,141,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392882.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,141,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392835.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,69,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392845.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,69,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392855.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,69,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392865.125,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,69,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392875.125,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,69,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-7rtm5,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
