timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613386111.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,321,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386121.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,323,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386131.596,response_latency_ms_count,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,325,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.88:4191,,linkerd,payment,robot-shop,payment-b5c777957-q4b8n,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.88:4191,,linkerd,payment,robot-shop,payment-b5c777957-q4b8n,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.88:4191,,linkerd,payment,robot-shop,payment-b5c777957-q4b8n,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.88:4191,,linkerd,payment,robot-shop,payment-b5c777957-q4b8n,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.88:4191,,linkerd,payment,robot-shop,payment-b5c777957-q4b8n,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.88:4191,,linkerd,payment,robot-shop,payment-b5c777957-q4b8n,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386127.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
