timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396469.362,response_latency_ms_sum,,,10.1.3.217:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-x9m8k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396479.362,response_latency_ms_sum,,,10.1.3.217:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-x9m8k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396489.362,response_latency_ms_sum,,,10.1.3.217:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-x9m8k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396499.362,response_latency_ms_sum,,,10.1.3.217:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-x9m8k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.216:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-4mbbl,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.216:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-4mbbl,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.216:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-4mbbl,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.216:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-4mbbl,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.216:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-4mbbl,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.216:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-4mbbl,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396451.928,response_latency_ms_sum,,,10.1.3.218:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-chj5d,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396461.928,response_latency_ms_sum,,,10.1.3.218:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-chj5d,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396471.928,response_latency_ms_sum,,,10.1.3.218:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-chj5d,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396481.928,response_latency_ms_sum,,,10.1.3.218:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-chj5d,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396491.928,response_latency_ms_sum,,,10.1.3.218:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-chj5d,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396445.548,response_latency_ms_sum,,,10.1.3.221:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-hdqkz,shipping,943,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396455.548,response_latency_ms_sum,,,10.1.3.221:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-hdqkz,shipping,947,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396465.548,response_latency_ms_sum,,,10.1.3.221:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-hdqkz,shipping,951,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396475.548,response_latency_ms_sum,,,10.1.3.221:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-hdqkz,shipping,954,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396485.548,response_latency_ms_sum,,,10.1.3.221:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-hdqkz,shipping,959,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396495.548,response_latency_ms_sum,,,10.1.3.221:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-hdqkz,shipping,963,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396444.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,80,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396454.305,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,99,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396464.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,99,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396474.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,99,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396484.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,99,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396494.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,99,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396445.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,11,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396455.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,14,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396465.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,14,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396475.115,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,14,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396485.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,14,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396495.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,14,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396446.589,response_latency_ms_sum,,,10.1.3.220:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-vtxgp,user,140,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396456.589,response_latency_ms_sum,,,10.1.3.220:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-vtxgp,user,155,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396466.589,response_latency_ms_sum,,,10.1.3.220:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-vtxgp,user,155,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396476.589,response_latency_ms_sum,,,10.1.3.220:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-vtxgp,user,155,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396486.589,response_latency_ms_sum,,,10.1.3.220:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-vtxgp,user,155,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396496.589,response_latency_ms_sum,,,10.1.3.220:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-vtxgp,user,155,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396446.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,101,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396456.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396466.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396476.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396486.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396496.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396446.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,9,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396456.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,9,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396466.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,9,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396476.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,9,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396486.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,9,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396496.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,9,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396446.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396456.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396466.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396476.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396486.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396496.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396446.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,21,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396456.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,24,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396466.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,24,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396476.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,24,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396486.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,24,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396496.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,24,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396446.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396456.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396466.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396476.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396486.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396496.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,7,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396446.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,26,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396456.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,26,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396466.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,26,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396476.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,26,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396486.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,26,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396496.893,response_latency_ms_sum,,,10.1.3.222:4191,linkerd-proxy,robot-shop,,web-648547dbdf-kz4d8,web,26,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396449.817,response_latency_ms_sum,,,10.1.3.214:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tkrtw,web,28,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396459.817,response_latency_ms_sum,,,10.1.3.214:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tkrtw,web,30,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396469.817,response_latency_ms_sum,,,10.1.3.214:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tkrtw,web,30,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-vtxgp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
