timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.181:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-mq8qk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.180:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nc25q,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.180:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nc25q,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.180:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nc25q,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.180:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nc25q,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.180:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nc25q,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.180:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nc25q,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.177:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-c9s9x,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.177:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-c9s9x,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.177:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-c9s9x,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.177:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-c9s9x,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.177:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-c9s9x,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.177:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-c9s9x,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.178:4191,,linkerd,web,robot-shop,web-5b66f76889-x2rrh,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.178:4191,,linkerd,web,robot-shop,web-5b66f76889-x2rrh,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.178:4191,,linkerd,web,robot-shop,web-5b66f76889-x2rrh,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.178:4191,,linkerd,web,robot-shop,web-5b66f76889-x2rrh,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.178:4191,,linkerd,web,robot-shop,web-5b66f76889-x2rrh,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.178:4191,,linkerd,web,robot-shop,web-5b66f76889-x2rrh,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395724.247,response_latency_ms_sum,,,10.1.3.185:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-cp6sj,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395734.247,response_latency_ms_sum,,,10.1.3.185:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-cp6sj,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395744.247,response_latency_ms_sum,,,10.1.3.185:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-cp6sj,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395754.247,response_latency_ms_sum,,,10.1.3.185:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-cp6sj,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395764.247,response_latency_ms_sum,,,10.1.3.185:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-cp6sj,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395774.247,response_latency_ms_sum,,,10.1.3.185:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-cp6sj,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395725.35,response_latency_ms_sum,,,10.1.3.186:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-jkpkq,ratings,2232,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395735.35,response_latency_ms_sum,,,10.1.3.186:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-jkpkq,ratings,2278,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395745.35,response_latency_ms_sum,,,10.1.3.186:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-jkpkq,ratings,2322,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395755.35,response_latency_ms_sum,,,10.1.3.186:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-jkpkq,ratings,2367,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395765.35,response_latency_ms_sum,,,10.1.3.186:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-jkpkq,ratings,2410,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395775.35,response_latency_ms_sum,,,10.1.3.186:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-jkpkq,ratings,2457,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395727.493,response_latency_ms_sum,,,10.1.3.187:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-kgmt7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395737.493,response_latency_ms_sum,,,10.1.3.187:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-kgmt7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395747.493,response_latency_ms_sum,,,10.1.3.187:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-kgmt7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395757.493,response_latency_ms_sum,,,10.1.3.187:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-kgmt7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395767.493,response_latency_ms_sum,,,10.1.3.187:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-kgmt7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395777.493,response_latency_ms_sum,,,10.1.3.187:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-kgmt7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.165:4191,,,,,,,,,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.165:4191,,,,,,,,,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.165:4191,,,,,,,,,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.165:4191,,,,,,,,,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.165:4191,,,,,,,,,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.165:4191,,,,,,,,,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.185:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-cp6sj,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.185:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-cp6sj,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.185:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-cp6sj,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.185:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-cp6sj,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.185:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-cp6sj,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.185:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-cp6sj,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.186:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-jkpkq,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
