timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388011.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,128,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388021.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,130,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388031.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,132,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388041.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,134,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388051.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,136,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388061.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,138,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388012.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388022.1,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388032.1,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388042.1,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388052.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388062.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388015.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,22,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388025.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,22,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388035.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,22,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388045.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,22,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388055.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,22,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388009.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,77,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388019.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,85,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388029.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,85,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388039.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,85,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388049.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,85,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388059.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,85,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388012.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,159,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388022.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,165,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388032.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,165,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388042.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,165,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388052.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,165,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388062.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,165,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388012.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,17,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388022.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,18,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388032.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,18,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388042.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,18,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388052.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,18,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388062.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,18,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388012.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,20,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388022.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,21,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388032.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,21,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388042.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,21,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388052.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,21,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388062.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,21,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388012.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,30,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388022.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,30,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388032.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,30,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388042.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,30,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388052.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,30,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388062.177,response_latency_ms_count,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,30,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388013.446,response_latency_ms_count,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,16,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388023.446,response_latency_ms_count,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,16,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388033.446,response_latency_ms_count,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,16,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388043.446,response_latency_ms_count,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,16,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388053.446,response_latency_ms_count,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,16,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388063.446,response_latency_ms_count,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,16,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388013.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613388023.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613388033.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613388043.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613388053.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613388063.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613388007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
