timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.192:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-s9trn,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.192:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-s9trn,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.196:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-vddsn,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.196:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-vddsn,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.196:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-vddsn,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.196:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-vddsn,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.196:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-vddsn,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.196:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-vddsn,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,129,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396217.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,131,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396227.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,133,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396237.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,135,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396247.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,137,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396257.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,139,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396203.73,response_latency_ms_count,,,10.1.3.193:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-ggv4p,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396213.73,response_latency_ms_count,,,10.1.3.193:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-ggv4p,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396223.73,response_latency_ms_count,,,10.1.3.193:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-ggv4p,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396233.73,response_latency_ms_count,,,10.1.3.193:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-ggv4p,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396243.73,response_latency_ms_count,,,10.1.3.193:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-ggv4p,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396253.73,response_latency_ms_count,,,10.1.3.193:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-ggv4p,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396204.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,69,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396214.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,70,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396224.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,70,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396234.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,70,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396244.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,70,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396254.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,70,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396205.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,198,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396215.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,217,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396225.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,217,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396235.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,217,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396245.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,217,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396255.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,217,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396205.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,42,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396215.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,45,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396225.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,45,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396235.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,45,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396245.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,45,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396255.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,45,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396205.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,34,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396215.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,38,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396225.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,38,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396235.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,38,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396245.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,38,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396255.116,response_latency_ms_count,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,38,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396209.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,127,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396219.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,129,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396229.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,129,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396239.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,129,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396249.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,129,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396259.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,129,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396201.066,response_latency_ms_count,,,10.1.3.202:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-qxjqz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396211.066,response_latency_ms_count,,,10.1.3.202:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-qxjqz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396221.066,response_latency_ms_count,,,10.1.3.202:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-qxjqz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396231.066,response_latency_ms_count,,,10.1.3.202:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-qxjqz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396241.066,response_latency_ms_count,,,10.1.3.202:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-qxjqz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396251.069,response_latency_ms_count,,,10.1.3.202:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-qxjqz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396201.282,response_latency_ms_count,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396211.282,response_latency_ms_count,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396221.282,response_latency_ms_count,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396231.282,response_latency_ms_count,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396241.282,response_latency_ms_count,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396251.282,response_latency_ms_count,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396202.322,response_latency_ms_count,,,10.1.3.199:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-jc88f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396212.322,response_latency_ms_count,,,10.1.3.199:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-jc88f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396222.322,response_latency_ms_count,,,10.1.3.199:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-jc88f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396232.322,response_latency_ms_count,,,10.1.3.199:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-jc88f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396242.322,response_latency_ms_count,,,10.1.3.199:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-jc88f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396252.322,response_latency_ms_count,,,10.1.3.199:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-jc88f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396203.959,response_latency_ms_count,,,10.1.3.201:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-hj2j5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396213.959,response_latency_ms_count,,,10.1.3.201:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-hj2j5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396223.959,response_latency_ms_count,,,10.1.3.201:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-hj2j5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396233.959,response_latency_ms_count,,,10.1.3.201:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-hj2j5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396243.959,response_latency_ms_count,,,10.1.3.201:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-hj2j5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396253.959,response_latency_ms_count,,,10.1.3.201:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-hj2j5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396205.968,response_latency_ms_count,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396215.968,response_latency_ms_count,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396225.968,response_latency_ms_count,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396235.968,response_latency_ms_count,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396245.968,response_latency_ms_count,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396255.968,response_latency_ms_count,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.200:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-x74nl,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.200:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-x74nl,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.200:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-x74nl,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.200:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-x74nl,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.200:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-x74nl,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
