timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613386357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.131:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-6n5hv,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.131:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-6n5hv,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.131:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-6n5hv,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.711,response_latency_ms_count,,,10.1.2.125:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-7brpw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386337.711,response_latency_ms_count,,,10.1.2.125:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-7brpw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386347.711,response_latency_ms_count,,,10.1.2.125:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-7brpw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386357.711,response_latency_ms_count,,,10.1.2.125:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-7brpw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386367.711,response_latency_ms_count,,,10.1.2.125:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-7brpw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386377.711,response_latency_ms_count,,,10.1.2.125:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-7brpw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386320.569,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-cmndz,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386330.57,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-cmndz,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386340.57,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-cmndz,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386350.569,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-cmndz,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386360.569,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-cmndz,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386370.57,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-cmndz,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386320.922,response_latency_ms_count,,,10.1.2.126:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-pbz7k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386330.922,response_latency_ms_count,,,10.1.2.126:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-pbz7k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386340.922,response_latency_ms_count,,,10.1.2.126:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-pbz7k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386350.922,response_latency_ms_count,,,10.1.2.126:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-pbz7k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386360.922,response_latency_ms_count,,,10.1.2.126:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-pbz7k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386370.922,response_latency_ms_count,,,10.1.2.126:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-pbz7k,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386321.572,response_latency_ms_count,,,10.1.2.130:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-txb5n,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386331.572,response_latency_ms_count,,,10.1.2.130:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-txb5n,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386341.572,response_latency_ms_count,,,10.1.2.130:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-txb5n,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386351.572,response_latency_ms_count,,,10.1.2.130:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-txb5n,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386361.572,response_latency_ms_count,,,10.1.2.130:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-txb5n,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386371.572,response_latency_ms_count,,,10.1.2.130:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-txb5n,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386323.23,response_latency_ms_count,,,10.1.2.128:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-5qdgr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386333.23,response_latency_ms_count,,,10.1.2.128:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-5qdgr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386343.23,response_latency_ms_count,,,10.1.2.128:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-5qdgr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386353.23,response_latency_ms_count,,,10.1.2.128:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-5qdgr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386363.23,response_latency_ms_count,,,10.1.2.128:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-5qdgr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386373.23,response_latency_ms_count,,,10.1.2.128:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-5qdgr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386325.024,response_latency_ms_count,,,10.1.2.131:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-6n5hv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386335.024,response_latency_ms_count,,,10.1.2.131:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-6n5hv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386345.024,response_latency_ms_count,,,10.1.2.131:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-6n5hv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386355.024,response_latency_ms_count,,,10.1.2.131:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-6n5hv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386365.024,response_latency_ms_count,,,10.1.2.131:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-6n5hv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386375.024,response_latency_ms_count,,,10.1.2.131:4191,linkerd-proxy,robot-shop,,shipping-7b78b8f65c-6n5hv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7b78b8f65c,,no_identity,robot-shop,,,,,,,,,,,
1613386327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.125:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-7brpw,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.125:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-7brpw,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.125:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-7brpw,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.125:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-7brpw,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.125:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-7brpw,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.125:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-7brpw,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.129:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-cmndz,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.129:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-cmndz,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.129:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-cmndz,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.129:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-cmndz,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.129:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-cmndz,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.129:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-cmndz,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.126:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-pbz7k,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.126:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-pbz7k,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.126:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-pbz7k,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.126:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-pbz7k,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.126:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-pbz7k,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.126:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-pbz7k,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.132:4191,,linkerd,web,robot-shop,web-788df84496-h5cld,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.132:4191,,linkerd,web,robot-shop,web-788df84496-h5cld,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.132:4191,,linkerd,web,robot-shop,web-788df84496-h5cld,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.132:4191,,linkerd,web,robot-shop,web-788df84496-h5cld,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.132:4191,,linkerd,web,robot-shop,web-788df84496-h5cld,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.132:4191,,linkerd,web,robot-shop,web-788df84496-h5cld,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.128:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-5qdgr,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.128:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-5qdgr,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.128:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-5qdgr,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.128:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-5qdgr,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.128:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-5qdgr,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.128:4191,,linkerd,payment,robot-shop,payment-5fc8c5d6c4-5qdgr,5fc8c5d6c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.127:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-rbhjl,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.127:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-rbhjl,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.127:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-rbhjl,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.127:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-rbhjl,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.127:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-rbhjl,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.127:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-rbhjl,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386323.861,response_latency_ms_count,,,10.1.2.127:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-rbhjl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386333.861,response_latency_ms_count,,,10.1.2.127:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-rbhjl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386343.861,response_latency_ms_count,,,10.1.2.127:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-rbhjl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386353.861,response_latency_ms_count,,,10.1.2.127:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-rbhjl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386363.861,response_latency_ms_count,,,10.1.2.127:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-rbhjl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386373.861,response_latency_ms_count,,,10.1.2.127:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-rbhjl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
