timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387575.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387526.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387536.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387546.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387556.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387566.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387576.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387529.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387539.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387549.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387559.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387569.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387579.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387533.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,2022,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387543.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,2066,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387553.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,2108,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387563.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,2153,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387573.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,2198,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387583.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,2239,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387526.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,130,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387536.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,133,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387546.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,135,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387556.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,141,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387566.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,144,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387576.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,146,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387530.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387540.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387550.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387560.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387570.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
