timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,394,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,395,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,396,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,398,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613376927.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,393,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376937.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,394,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376947.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,395,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376957.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,396,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376967.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,397,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376977.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,398,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376929.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,15,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376939.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,15,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376949.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,15,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376959.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,15,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376969.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,15,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376979.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,15,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376929.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1450701,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376939.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1455061,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376949.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1462251,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376959.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1470440,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376969.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1476626,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376979.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1481904,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,370,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,371,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,372,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,373,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,374,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,375,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,370,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,371,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,372,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,373,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,374,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,375,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,369,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,370,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,371,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,372,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,373,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,374,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613376937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613376947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613376957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613376967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613376977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613376929.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376939.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376949.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376959.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376969.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376979.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376932.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376942.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376952.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376962.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376972.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376982.421,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376924.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376934.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376944.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376954.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376964.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376974.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376926.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,179,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376936.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376946.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,183,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376956.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376966.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376976.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
