timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613377167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377169.739,response_latency_ms_count,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,132,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613377179.739,response_latency_ms_count,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,134,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613377189.739,response_latency_ms_count,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,136,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613377199.739,response_latency_ms_count,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,138,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613377209.739,response_latency_ms_count,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,140,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613377219.739,response_latency_ms_count,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,142,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613377167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377170.607,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377180.607,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377190.607,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377200.607,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377210.607,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377220.607,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377163.207,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,117,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613377173.207,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,119,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613377183.208,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,121,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613377193.207,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,123,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613377203.207,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,125,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613377213.207,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,127,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613377172.608,response_latency_ms_count,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,84,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377182.608,response_latency_ms_count,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,85,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377192.608,response_latency_ms_count,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,85,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377202.608,response_latency_ms_count,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,85,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377212.608,response_latency_ms_count,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,85,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377222.608,response_latency_ms_count,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,85,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377164.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,147,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377174.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,184,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377184.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,190,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377194.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,190,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377204.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,190,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377214.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,190,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377164.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,21,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377174.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,24,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377184.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,25,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377194.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,25,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377204.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,25,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377214.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,25,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377164.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,26,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377174.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,28,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377184.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,28,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377194.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,28,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377204.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,28,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377214.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,28,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377164.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,31,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377174.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,32,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377184.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,32,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377194.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,32,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377204.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,32,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377214.476,response_latency_ms_count,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,32,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377166.66,response_latency_ms_count,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,25,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377176.66,response_latency_ms_count,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,26,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377186.66,response_latency_ms_count,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,26,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377196.66,response_latency_ms_count,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,26,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377206.66,response_latency_ms_count,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,26,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377216.66,response_latency_ms_count,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,26,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377167.084,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,23,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377177.084,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,24,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377187.084,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,24,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377197.084,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,24,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377207.084,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,24,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377217.084,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,24,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377165.255,response_latency_ms_count,,,10.1.1.82:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-vpff8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377175.255,response_latency_ms_count,,,10.1.1.82:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-vpff8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377185.255,response_latency_ms_count,,,10.1.1.82:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-vpff8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
