timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378381.707,response_latency_ms_sum,,,10.1.1.126:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-slvfx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378391.707,response_latency_ms_sum,,,10.1.1.126:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-slvfx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378401.707,response_latency_ms_sum,,,10.1.1.126:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-slvfx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378411.707,response_latency_ms_sum,,,10.1.1.126:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-slvfx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378421.707,response_latency_ms_sum,,,10.1.1.126:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-slvfx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378372.353,response_latency_ms_sum,,,10.1.1.125:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-qwjf9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378382.353,response_latency_ms_sum,,,10.1.1.125:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-qwjf9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378392.353,response_latency_ms_sum,,,10.1.1.125:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-qwjf9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378402.353,response_latency_ms_sum,,,10.1.1.125:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-qwjf9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378412.353,response_latency_ms_sum,,,10.1.1.125:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-qwjf9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378422.353,response_latency_ms_sum,,,10.1.1.125:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-qwjf9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378374.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378384.658,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378394.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378404.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378414.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378424.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378375.725,response_latency_ms_sum,,,10.1.1.130:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-wwd75,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378385.725,response_latency_ms_sum,,,10.1.1.130:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-wwd75,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378395.725,response_latency_ms_sum,,,10.1.1.130:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-wwd75,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378405.725,response_latency_ms_sum,,,10.1.1.130:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-wwd75,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378415.725,response_latency_ms_sum,,,10.1.1.130:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-wwd75,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378425.725,response_latency_ms_sum,,,10.1.1.130:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-wwd75,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378376.917,response_latency_ms_sum,,,10.1.1.131:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-hwj7d,ratings,2031,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378386.917,response_latency_ms_sum,,,10.1.1.131:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-hwj7d,ratings,2073,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378396.917,response_latency_ms_sum,,,10.1.1.131:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-hwj7d,ratings,2139,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378406.917,response_latency_ms_sum,,,10.1.1.131:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-hwj7d,ratings,2185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378416.917,response_latency_ms_sum,,,10.1.1.131:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-hwj7d,ratings,2252,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378426.917,response_latency_ms_sum,,,10.1.1.131:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-hwj7d,ratings,2294,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613378377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.128:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-g69jk,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.126:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-slvfx,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.125:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-qwjf9,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.127:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-dq44q,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.129:4191,,linkerd,shipping,robot-shop,shipping-7675478488-qn7mv,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.129:4191,,linkerd,shipping,robot-shop,shipping-7675478488-qn7mv,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.129:4191,,linkerd,shipping,robot-shop,shipping-7675478488-qn7mv,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.129:4191,,linkerd,shipping,robot-shop,shipping-7675478488-qn7mv,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.129:4191,,linkerd,shipping,robot-shop,shipping-7675478488-qn7mv,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.129:4191,,linkerd,shipping,robot-shop,shipping-7675478488-qn7mv,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.132:4191,,linkerd,web,robot-shop,web-5c5945d5-g6x28,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.132:4191,,linkerd,web,robot-shop,web-5c5945d5-g6x28,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.132:4191,,linkerd,web,robot-shop,web-5c5945d5-g6x28,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.132:4191,,linkerd,web,robot-shop,web-5c5945d5-g6x28,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.132:4191,,linkerd,web,robot-shop,web-5c5945d5-g6x28,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.132:4191,,linkerd,web,robot-shop,web-5c5945d5-g6x28,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378374.201,response_latency_ms_sum,,,10.1.1.127:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-dq44q,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378384.201,response_latency_ms_sum,,,10.1.1.127:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-dq44q,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378394.202,response_latency_ms_sum,,,10.1.1.127:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-dq44q,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378404.201,response_latency_ms_sum,,,10.1.1.127:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-dq44q,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378414.201,response_latency_ms_sum,,,10.1.1.127:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-dq44q,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378424.201,response_latency_ms_sum,,,10.1.1.127:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-dq44q,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378374.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,68,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378384.658,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,72,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378394.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,79,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378404.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378414.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,86,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378424.656,response_latency_ms_sum,,,10.1.1.129:4191,linkerd-proxy,robot-shop,,shipping-7675478488-qn7mv,shipping,89,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378368.563,response_latency_ms_sum,,,10.1.1.132:4191,linkerd-proxy,robot-shop,,web-5c5945d5-g6x28,web,0,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378378.563,response_latency_ms_sum,,,10.1.1.132:4191,linkerd-proxy,robot-shop,,web-5c5945d5-g6x28,web,62,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378388.563,response_latency_ms_sum,,,10.1.1.132:4191,linkerd-proxy,robot-shop,,web-5c5945d5-g6x28,web,62,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378398.563,response_latency_ms_sum,,,10.1.1.132:4191,linkerd-proxy,robot-shop,,web-5c5945d5-g6x28,web,62,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378408.563,response_latency_ms_sum,,,10.1.1.132:4191,linkerd-proxy,robot-shop,,web-5c5945d5-g6x28,web,62,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378418.563,response_latency_ms_sum,,,10.1.1.132:4191,linkerd-proxy,robot-shop,,web-5c5945d5-g6x28,web,62,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378371.974,response_latency_ms_sum,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,9,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-wwd75,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
