timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399340.493,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399350.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399360.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399370.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399380.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399390.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.55:4191,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.55:4191,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.55:4191,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.55:4191,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.55:4191,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.55:4191,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399340.493,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399350.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399360.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,85,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399370.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,87,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399380.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,89,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399390.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,91,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.54:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-swlbj,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.54:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-swlbj,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.54:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-swlbj,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.54:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-swlbj,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.54:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-swlbj,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.54:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-swlbj,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399331.415,response_latency_ms_count,,,10.1.4.50:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-hwx2b,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399341.415,response_latency_ms_count,,,10.1.4.50:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-hwx2b,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399351.415,response_latency_ms_count,,,10.1.4.50:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-hwx2b,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399361.415,response_latency_ms_count,,,10.1.4.50:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-hwx2b,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399371.415,response_latency_ms_count,,,10.1.4.50:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-hwx2b,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399381.415,response_latency_ms_count,,,10.1.4.50:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-hwx2b,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.34:4191,,,,,,,,,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.34:4191,,,,,,,,,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.34:4191,,,,,,,,,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.34:4191,,,,,,,,,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.34:4191,,,,,,,,,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.34:4191,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.39:4191,,,,,,,,,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.39:4191,,,,,,,,,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.39:4191,,,,,,,,,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.39:4191,,,,,,,,,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.39:4191,,,,,,,,,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.39:4191,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.20:4191,,,,,,,,,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.20:4191,,,,,,,,,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.20:4191,,,,,,,,,,
