timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.136:4191,,linkerd,payment,robot-shop,payment-b7944f7-tgz5p,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.136:4191,,linkerd,payment,robot-shop,payment-b7944f7-tgz5p,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.136:4191,,linkerd,payment,robot-shop,payment-b7944f7-tgz5p,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.136:4191,,linkerd,payment,robot-shop,payment-b7944f7-tgz5p,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.136:4191,,linkerd,payment,robot-shop,payment-b7944f7-tgz5p,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.142:4191,,linkerd,user,robot-shop,user-748f5b8dbf-nq5lw,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.142:4191,,linkerd,user,robot-shop,user-748f5b8dbf-nq5lw,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.142:4191,,linkerd,user,robot-shop,user-748f5b8dbf-nq5lw,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.142:4191,,linkerd,user,robot-shop,user-748f5b8dbf-nq5lw,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.142:4191,,linkerd,user,robot-shop,user-748f5b8dbf-nq5lw,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.142:4191,,linkerd,user,robot-shop,user-748f5b8dbf-nq5lw,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394514.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394524.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394534.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394544.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394554.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394564.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394519.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394529.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394539.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394549.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394559.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394569.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394523.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,2076,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394533.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,2122,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394543.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,2180,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394553.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,2226,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394563.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,2270,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394573.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,2313,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394523.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394533.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394543.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394553.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394563.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394573.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394515.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394525.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394535.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394545.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394555.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394565.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
