timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.137:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-j7drn,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.137:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-j7drn,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.137:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-j7drn,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.133:4191,,linkerd,payment,robot-shop,payment-f85d8d689-vhrx8,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.133:4191,,linkerd,payment,robot-shop,payment-f85d8d689-vhrx8,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.133:4191,,linkerd,payment,robot-shop,payment-f85d8d689-vhrx8,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.133:4191,,linkerd,payment,robot-shop,payment-f85d8d689-vhrx8,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.133:4191,,linkerd,payment,robot-shop,payment-f85d8d689-vhrx8,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.133:4191,,linkerd,payment,robot-shop,payment-f85d8d689-vhrx8,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.136:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-hlwgv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.136:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-hlwgv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.136:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-hlwgv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.136:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-hlwgv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.136:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-hlwgv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.136:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-hlwgv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.135:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-q48mx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.135:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-q48mx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.135:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-q48mx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.135:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-q48mx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.135:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-q48mx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.135:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-q48mx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.138:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-x9984,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,138,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.138:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-x9984,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,139,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.138:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-x9984,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.138:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-x9984,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,141,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.138:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-x9984,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,142,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.138:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-x9984,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.139:4191,,linkerd,web,robot-shop,web-f6595785f-fwhzd,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.139:4191,,linkerd,web,robot-shop,web-f6595785f-fwhzd,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.139:4191,,linkerd,web,robot-shop,web-f6595785f-fwhzd,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.139:4191,,linkerd,web,robot-shop,web-f6595785f-fwhzd,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.139:4191,,linkerd,web,robot-shop,web-f6595785f-fwhzd,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.139:4191,,linkerd,web,robot-shop,web-f6595785f-fwhzd,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.134:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-qjlmj,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.134:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-qjlmj,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.134:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-qjlmj,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.134:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-qjlmj,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.134:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-qjlmj,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.134:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-qjlmj,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.140:4191,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.140:4191,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.140:4191,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.140:4191,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.140:4191,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.140:4191,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379813.534,response_latency_ms_count,,,10.1.1.138:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-x9984,shipping,259,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379823.533,response_latency_ms_count,,,10.1.1.138:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-x9984,shipping,261,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379833.534,response_latency_ms_count,,,10.1.1.138:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-x9984,shipping,263,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379843.533,response_latency_ms_count,,,10.1.1.138:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-x9984,shipping,265,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379853.534,response_latency_ms_count,,,10.1.1.138:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-x9984,shipping,267,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379863.534,response_latency_ms_count,,,10.1.1.138:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-x9984,shipping,269,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.142:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-g4q49,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.142:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-g4q49,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.142:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-g4q49,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.142:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-g4q49,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.142:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-g4q49,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.142:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-g4q49,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.147:4191,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.147:4191,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.147:4191,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.147:4191,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.147:4191,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.147:4191,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.145:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-xzhp4,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.145:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-xzhp4,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.145:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-xzhp4,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.145:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-xzhp4,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.145:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-xzhp4,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.145:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-xzhp4,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.143:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ljb28,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
