timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.220:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-hcszh,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.220:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-hcszh,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.218:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-hnh7m,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.218:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-hnh7m,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.218:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-hnh7m,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.218:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-hnh7m,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.218:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-hnh7m,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.218:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-hnh7m,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,86,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.222:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-wczzc,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.222:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-wczzc,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.222:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-wczzc,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.222:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-wczzc,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.222:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-wczzc,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,86,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.222:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-wczzc,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.223:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-bzk8l,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.223:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-bzk8l,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.223:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-bzk8l,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.223:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-bzk8l,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.223:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-bzk8l,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.223:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-bzk8l,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.226:4191,,linkerd,web,robot-shop,web-6589588994-szkqd,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.226:4191,,linkerd,web,robot-shop,web-6589588994-szkqd,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.226:4191,,linkerd,web,robot-shop,web-6589588994-szkqd,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.226:4191,,linkerd,web,robot-shop,web-6589588994-szkqd,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.226:4191,,linkerd,web,robot-shop,web-6589588994-szkqd,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.226:4191,,linkerd,web,robot-shop,web-6589588994-szkqd,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,86,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.217:4191,,linkerd,payment,robot-shop,payment-6d69b97956-cplz6,6d69b97956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.217:4191,,linkerd,payment,robot-shop,payment-6d69b97956-cplz6,6d69b97956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.217:4191,,linkerd,payment,robot-shop,payment-6d69b97956-cplz6,6d69b97956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.217:4191,,linkerd,payment,robot-shop,payment-6d69b97956-cplz6,6d69b97956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.217:4191,,linkerd,payment,robot-shop,payment-6d69b97956-cplz6,6d69b97956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.217:4191,,linkerd,payment,robot-shop,payment-6d69b97956-cplz6,6d69b97956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.227:4191,,linkerd,cart,robot-shop,cart-65bddd8879-852mm,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.227:4191,,linkerd,cart,robot-shop,cart-65bddd8879-852mm,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.227:4191,,linkerd,cart,robot-shop,cart-65bddd8879-852mm,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.227:4191,,linkerd,cart,robot-shop,cart-65bddd8879-852mm,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.227:4191,,linkerd,cart,robot-shop,cart-65bddd8879-852mm,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.227:4191,,linkerd,cart,robot-shop,cart-65bddd8879-852mm,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.219:4191,,linkerd,dispatch,robot-shop,dispatch-7c97898876-pcgln,7c97898876,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.219:4191,,linkerd,dispatch,robot-shop,dispatch-7c97898876-pcgln,7c97898876,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.219:4191,,linkerd,dispatch,robot-shop,dispatch-7c97898876-pcgln,7c97898876,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.219:4191,,linkerd,dispatch,robot-shop,dispatch-7c97898876-pcgln,7c97898876,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.219:4191,,linkerd,dispatch,robot-shop,dispatch-7c97898876-pcgln,7c97898876,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.219:4191,,linkerd,dispatch,robot-shop,dispatch-7c97898876-pcgln,7c97898876,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,80,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374033.159,response_latency_ms_count,,,10.1.0.222:4191,linkerd-proxy,robot-shop,,shipping-8454757cf6-wczzc,shipping,115,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8454757cf6,200,no_identity,robot-shop,,,,,,,,,,,
1613374043.159,response_latency_ms_count,,,10.1.0.222:4191,linkerd-proxy,robot-shop,,shipping-8454757cf6-wczzc,shipping,117,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8454757cf6,200,no_identity,robot-shop,,,,,,,,,,,
1613374053.159,response_latency_ms_count,,,10.1.0.222:4191,linkerd-proxy,robot-shop,,shipping-8454757cf6-wczzc,shipping,119,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8454757cf6,200,no_identity,robot-shop,,,,,,,,,,,
1613374063.159,response_latency_ms_count,,,10.1.0.222:4191,linkerd-proxy,robot-shop,,shipping-8454757cf6-wczzc,shipping,121,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8454757cf6,200,no_identity,robot-shop,,,,,,,,,,,
1613374073.159,response_latency_ms_count,,,10.1.0.222:4191,linkerd-proxy,robot-shop,,shipping-8454757cf6-wczzc,shipping,123,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8454757cf6,200,no_identity,robot-shop,,,,,,,,,,,
1613374083.159,response_latency_ms_count,,,10.1.0.222:4191,linkerd-proxy,robot-shop,,shipping-8454757cf6-wczzc,shipping,125,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8454757cf6,200,no_identity,robot-shop,,,,,,,,,,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.230:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-pfw98,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.230:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-pfw98,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
