timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384450.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,20,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384400.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,22,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384410.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,22,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384420.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,22,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384430.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,22,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384440.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,22,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384450.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,22,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384400.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384410.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384420.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384430.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384440.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384450.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384392.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,75,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384402.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,82,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384412.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,82,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384422.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,82,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384432.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,82,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384442.982,response_latency_ms_count,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,82,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384396.037,response_latency_ms_count,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384406.037,response_latency_ms_count,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384416.037,response_latency_ms_count,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384426.037,response_latency_ms_count,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384436.037,response_latency_ms_count,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384446.037,response_latency_ms_count,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,19,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384400.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384410.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384420.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384430.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384440.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384450.676,response_latency_ms_count,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384395.331,response_latency_ms_count,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384405.331,response_latency_ms_count,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384415.331,response_latency_ms_count,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384425.331,response_latency_ms_count,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384435.331,response_latency_ms_count,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384445.331,response_latency_ms_count,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384397.16,response_latency_ms_count,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384407.16,response_latency_ms_count,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384417.16,response_latency_ms_count,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384427.16,response_latency_ms_count,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384437.16,response_latency_ms_count,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384447.16,response_latency_ms_count,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384400.28,response_latency_ms_count,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384410.28,response_latency_ms_count,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384420.28,response_latency_ms_count,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384430.28,response_latency_ms_count,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384440.28,response_latency_ms_count,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384450.28,response_latency_ms_count,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384400.612,response_latency_ms_count,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384410.612,response_latency_ms_count,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384420.614,response_latency_ms_count,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384430.612,response_latency_ms_count,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384440.612,response_latency_ms_count,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384450.612,response_latency_ms_count,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384391.648,response_latency_ms_count,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384401.648,response_latency_ms_count,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384411.648,response_latency_ms_count,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384421.648,response_latency_ms_count,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384431.648,response_latency_ms_count,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384441.648,response_latency_ms_count,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384392.025,response_latency_ms_count,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384402.025,response_latency_ms_count,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384412.025,response_latency_ms_count,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
