timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402955.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402965.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402975.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402985.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402995.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403005.058,response_latency_ms_count,,,10.1.4.168:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-m6xxz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.168:4191,,linkerd,cart,robot-shop,cart-7986646b4f-m6xxz,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402949.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613402959.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613402969.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613402979.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613402989.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613402999.216,response_latency_ms_count,,,10.1.4.172:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-pd629,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613402951.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402961.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402971.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402981.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402991.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403001.726,response_latency_ms_count,,,10.1.4.171:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-gh4wf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402947.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613402957.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613402967.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613402977.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613402987.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613402997.388,response_latency_ms_count,,,10.1.4.173:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p4pkr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.140:4191,,,,,,,,,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.140:4191,,,,,,,,,,
1613402967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.140:4191,,,,,,,,,,
1613402977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.140:4191,,,,,,,,,,
1613402987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.140:4191,,,,,,,,,,
1613402997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.140:4191,,,,,,,,,,
1613402947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.172:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-pd629,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
