timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.16:4191,,linkerd,payment,robot-shop,payment-85fc956997-b5l96,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375480.777,response_latency_ms_count,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375490.777,response_latency_ms_count,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375500.777,response_latency_ms_count,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375510.777,response_latency_ms_count,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375520.777,response_latency_ms_count,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375530.777,response_latency_ms_count,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375476.889,response_latency_ms_count,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,97,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375486.889,response_latency_ms_count,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,99,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375496.889,response_latency_ms_count,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,101,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375506.889,response_latency_ms_count,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,103,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375516.889,response_latency_ms_count,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,105,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375526.889,response_latency_ms_count,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,107,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375479.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,342,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375489.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,374,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375499.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,376,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375509.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,376,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375519.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,376,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375529.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,376,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375479.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,135,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375489.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,138,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375499.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,139,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375509.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,139,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375519.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,139,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375529.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,139,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375482.186,response_latency_ms_count,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,179,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375492.186,response_latency_ms_count,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,185,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375502.187,response_latency_ms_count,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,185,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375512.186,response_latency_ms_count,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,185,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375522.186,response_latency_ms_count,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,185,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375532.186,response_latency_ms_count,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,185,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375479.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375489.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375499.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375509.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375519.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375529.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375485.72,response_latency_ms_count,,,10.1.1.21:4191,linkerd-proxy,robot-shop,,cart-96c566bd-gqm4t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375495.72,response_latency_ms_count,,,10.1.1.21:4191,linkerd-proxy,robot-shop,,cart-96c566bd-gqm4t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375505.72,response_latency_ms_count,,,10.1.1.21:4191,linkerd-proxy,robot-shop,,cart-96c566bd-gqm4t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375515.72,response_latency_ms_count,,,10.1.1.21:4191,linkerd-proxy,robot-shop,,cart-96c566bd-gqm4t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375525.72,response_latency_ms_count,,,10.1.1.21:4191,linkerd-proxy,robot-shop,,cart-96c566bd-gqm4t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375535.72,response_latency_ms_count,,,10.1.1.21:4191,linkerd-proxy,robot-shop,,cart-96c566bd-gqm4t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375476.343,response_latency_ms_count,,,10.1.1.25:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-s5ftf,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375486.343,response_latency_ms_count,,,10.1.1.25:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-s5ftf,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375496.343,response_latency_ms_count,,,10.1.1.25:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-s5ftf,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375506.343,response_latency_ms_count,,,10.1.1.25:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-s5ftf,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375516.343,response_latency_ms_count,,,10.1.1.25:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-s5ftf,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375526.343,response_latency_ms_count,,,10.1.1.25:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-s5ftf,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.22:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-gt9db,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.23:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-t48qj,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.26:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-2g7wn,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
