timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2b804137-fe01-4de9-8a6f-659c4468e16d/e72591e6b68a82ac570b486c1c3ed9d39b75d25e3e22848600b231a35384823f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-589d5d8c54-cmndz_robot-shop_2b804137-fe01-4de9-8a6f-659c4468e16d_0,robot-shop,docker-desktop,ratings-589d5d8c54-cmndz,prometheus-kube-prometheus-kubelet,0.00022859240446049432,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.00019732897169677229,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064/c8d15cd03c2f79afc63e7f753590a1666be077ef8de7d836ff377336e9fe9531,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5fc8c5d6c4-sdn57_robot-shop_40052416-aff9-47d6-9d93-cd6efa9d9064_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,0.012837471967380228,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926/bb7979c5f7b7e1da4ad8e79edd9ef3598c0d4aa33b239939d8d4878f08ef853b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-mlj6z_robot-shop_53bb47a1-d0d4-4ce2-bd13-149329aac926_0,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,0.0023993099398032583,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6b5f1b83-1ace-4bb7-8124-7bcaf29e9a54/be4a0c4aa23ee836f22c733e087e6dbaca0f01077397682ff26e1f91e164bd03,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7ffbb6f5d-rbhjl_robot-shop_6b5f1b83-1ace-4bb7-8124-7bcaf29e9a54_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-rbhjl,prometheus-kube-prometheus-kubelet,0.010515083843280617,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8/184bd5ab1621221e5ece84cdf0f1b4ae8e982f89a81c42fb919a8424e3b47ec2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-788df84496-hpv2b_robot-shop_948b554c-32ef-4ed8-870a-b89659f45ca8_0,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0.0001757885049778304,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9c530ad1-c2c1-43e4-8478-548437e607a3/7ee4c76731a2b7197b519109fd89e24dcb851915211b51ec8b57a23b4228e258,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-546844c746-pbz7k_robot-shop_9c530ad1-c2c1-43e4-8478-548437e607a3_0,robot-shop,docker-desktop,catalogue-546844c746-pbz7k,prometheus-kube-prometheus-kubelet,0.0002692895366849725,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9f7ce695-7c7e-4f79-915c-52ae9e1fccc3/2087d822214f166bb81b1bc141b2e3795a341563bc470b91102972b92f0abaf0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-txb5n_robot-shop_9f7ce695-7c7e-4f79-915c-52ae9e1fccc3_0,robot-shop,docker-desktop,user-7669c8d9bb-txb5n,prometheus-kube-prometheus-kubelet,0.008824112653005558,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/f0ada65c49dd34834a9cb7ae3d2bce435aa68c534f1d5faa468983422a039600,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0.000254389574759945,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb7371353-ffde-4177-ad83-afdfbfafe3dc/35538d5fbfaab225ca7535179b8ef26c132c414588d15e0e5b623b3eaa23bab9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6576b96bd7-7brpw_robot-shop_b7371353-ffde-4177-ad83-afdfbfafe3dc_0,robot-shop,docker-desktop,cart-6576b96bd7-7brpw,prometheus-kube-prometheus-kubelet,0.007387448946569902,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa/a517e838aaa0d3252544f8230a709febbb0152492d815f302fee9c298b371804,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-546844c746-966gc_robot-shop_b74fff2b-ddb7-413a-9958-fefad6c8c0fa_0,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,0.009931315712187963,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0003258673811118711,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poded3f2af3-0794-4541-b367-55e748dc7cec/8afb0103296c1167be5a42019b10c9622d90f2ccc099a3879b640ddb4821c692,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-788df84496-h5cld_robot-shop_ed3f2af3-0794-4541-b367-55e748dc7cec_0,robot-shop,docker-desktop,web-788df84496-h5cld,prometheus-kube-prometheus-kubelet,0.00011786120094397292,total
1613386078,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf3a7d700-6079-4632-81fc-15c627416b6c/ce94d4f9bacd523b46d17add77b777bffa88ef6db6b1db40ea3504fb02c60fe6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5fc8c5d6c4-5qdgr_robot-shop_f3a7d700-6079-4632-81fc-15c627416b6c_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-5qdgr,prometheus-kube-prometheus-kubelet,0.012038617792040225,total
1613386078,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0017686763144660908,total
1613386078,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.000653272811818846,total
1613386078,payment,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064/5a3461b5520c06d6d221740f7dc0e25285e82f01bc8ad9f94aa9cc19338a9b61,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5fc8c5d6c4-sdn57_robot-shop_40052416-aff9-47d6-9d93-cd6efa9d9064_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,0.00023350122743777063,total
1613386078,payment,https-metrics,/kubepods/kubepods/burstable/podf3a7d700-6079-4632-81fc-15c627416b6c/4a88a34225b144adc76bdae48fce9bdf09011b72ecb90713a4fed909a322b24f,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5fc8c5d6c4-5qdgr_robot-shop_f3a7d700-6079-4632-81fc-15c627416b6c_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-5qdgr,prometheus-kube-prometheus-kubelet,0.00021723073792729106,total
1613386078,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.015891641146445853,total
1613386078,ratings,https-metrics,/kubepods/kubepods/burstable/pod2b804137-fe01-4de9-8a6f-659c4468e16d/9de4f2d2cb6fe85b83f9058ddfb5651aaf271856e813f410b4103e9a1ea0f9a0,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-589d5d8c54-cmndz_robot-shop_2b804137-fe01-4de9-8a6f-659c4468e16d_0,robot-shop,docker-desktop,ratings-589d5d8c54-cmndz,prometheus-kube-prometheus-kubelet,0.0045494917473553635,total
1613386078,shipping,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/8c8395ce488ede80b8e14b23ef194186a674c417b784928997e78cdc4ecb0e66,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0.0016344371457234978,total
1613386078,user,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926/3bc5e1b076ce241ed4908c9d2f93434fe2b14859a4ae43942eeb7bcce97fb470,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7669c8d9bb-mlj6z_robot-shop_53bb47a1-d0d4-4ce2-bd13-149329aac926_0,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,0.005890969064241344,total
1613386078,user,https-metrics,/kubepods/kubepods/burstable/pod9f7ce695-7c7e-4f79-915c-52ae9e1fccc3/d5ab58659fc2bf402bfc163bbcfb7214f8beddb0e651d949b2e5f6f22d3dfec1,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7669c8d9bb-txb5n_robot-shop_9f7ce695-7c7e-4f79-915c-52ae9e1fccc3_0,robot-shop,docker-desktop,user-7669c8d9bb-txb5n,prometheus-kube-prometheus-kubelet,0.00603078732457647,total
1613386078,web,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8/aa67dda07b732aa368767a953fcbf616899101648b30508843a9bd1828954218,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-788df84496-hpv2b_robot-shop_948b554c-32ef-4ed8-870a-b89659f45ca8_0,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0,total
1613386078,web,https-metrics,/kubepods/kubepods/burstable/poded3f2af3-0794-4541-b367-55e748dc7cec/4e90c4f4a71bafb7e5d23b5cfb65a461be47d2b8e8aa6bdac111187e6a855779,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-788df84496-h5cld_robot-shop_ed3f2af3-0794-4541-b367-55e748dc7cec_0,robot-shop,docker-desktop,web-788df84496-h5cld,prometheus-kube-prometheus-kubelet,0,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod03279307-45ec-47e8-8fd9-c4cf7b5175a9,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-7b78b8f65c-6n5hv,prometheus-kube-prometheus-kubelet,0.00013066643466156253,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,0.003516429945258186,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,0.004704950921895032,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-589d5d8c54-rgp75,prometheus-kube-prometheus-kubelet,0.004581771170006472,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod2273281c-f4f3-4c05-b631-e041e8964e14,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-7b78b8f65c-zg88t,prometheus-kube-prometheus-kubelet,0.0754994428481323,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0010451228042901925,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod2b804137-fe01-4de9-8a6f-659c4468e16d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-589d5d8c54-cmndz,prometheus-kube-prometheus-kubelet,0.004739519204576407,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.012579582579657822,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,0.013625998598458285,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,0.005211068376730522,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod6b5f1b83-1ace-4bb7-8124-7bcaf29e9a54,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7ffbb6f5d-rbhjl,prometheus-kube-prometheus-kubelet,0.016037892228924825,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0.00020315189016726175,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod9c530ad1-c2c1-43e4-8478-548437e607a3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-546844c746-pbz7k,prometheus-kube-prometheus-kubelet,0.0076205320833204,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/pod9f7ce695-7c7e-4f79-915c-52ae9e1fccc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-7669c8d9bb-txb5n,prometheus-kube-prometheus-kubelet,0.005500467389346809,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0.0019316733191644714,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/podb7371353-ffde-4177-ad83-afdfbfafe3dc,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-6576b96bd7-7brpw,prometheus-kube-prometheus-kubelet,0.014735946834933213,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,0.011465878313330338,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.002126746592215596,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/poded3f2af3-0794-4541-b367-55e748dc7cec,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-788df84496-h5cld,prometheus-kube-prometheus-kubelet,0.00010034640308179242,total
1613386078,,https-metrics,/kubepods/kubepods/burstable/podf3a7d700-6079-4632-81fc-15c627416b6c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-5fc8c5d6c4-5qdgr,prometheus-kube-prometheus-kubelet,0.016449249848235183,total
