timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.36:4191,,linkerd,web,robot-shop,web-7bb58c78cf-rvrq5,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375959.823,response_latency_ms_count,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375969.823,response_latency_ms_count,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375979.823,response_latency_ms_count,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375989.823,response_latency_ms_count,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375999.823,response_latency_ms_count,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376009.823,response_latency_ms_count,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375961.986,response_latency_ms_count,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,132,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375971.986,response_latency_ms_count,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,134,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375981.986,response_latency_ms_count,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,136,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375991.986,response_latency_ms_count,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,138,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613376001.986,response_latency_ms_count,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,140,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613376011.986,response_latency_ms_count,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,142,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375964.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375974.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375984.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375994.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613376004.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613376014.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375965.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375975.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375985.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375995.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376005.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376015.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375961.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375971.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375981.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375991.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376001.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376011.697,response_latency_ms_count,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375964.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,116,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375974.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,118,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375984.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,120,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375994.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,122,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613376004.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,124,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613376014.227,response_latency_ms_count,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,126,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375966.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,148,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375976.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,148,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375986.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,148,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375996.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,148,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376006.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,148,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376016.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,148,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375966.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375976.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375986.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375996.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376006.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376016.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375966.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,18,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375976.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,18,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375986.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,18,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375996.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,18,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376006.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,18,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376016.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,18,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375966.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375976.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375986.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375996.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
