timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613403234.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,299,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403244.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,299,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403193.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403203.194,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403213.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403223.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403233.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403243.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403194.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403204.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403214.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403224.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403234.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403244.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403187.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403197.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403207.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403217.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403227.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403237.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403197.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403187.793,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403197.793,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403207.794,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403217.793,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403227.794,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403237.793,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403189.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403199.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403209.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403219.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403229.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403239.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403191.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,2070,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403201.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,2115,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403211.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,2164,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403221.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,2209,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403231.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,2255,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403241.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,2305,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403186.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403196.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403206.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403216.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403226.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403236.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.179:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-w2pg7,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
