timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613384148,user,https-metrics,/kubepods/kubepods/burstable/pod1c84feab-ff26-43e1-a838-25accf8dabd2/aa006433a09e656cf6010c2f21bffe633499c9bdc2369cc8354c0badba66d98a,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-2lfth_robot-shop_1c84feab-ff26-43e1-a838-25accf8dabd2_0,robot-shop,docker-desktop,user-6ddbdf5d75-2lfth,prometheus-kube-prometheus-kubelet,27269.288203086115,
1613384148,user,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/4e3886b249f4fcc603ae53831bf4528d4aae2903d569b4fb1c6590b86fc34c61,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,4165.585609593604,
1613384148,user,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b/8a718fbfcb7b89f67e325f4a83b1e68672f2239113c6357ab9bb9ac7d44ebc45,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-h9dqv_robot-shop_5a928ddf-da98-4e4e-87c0-3e73f344f47b_0,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,7414.440454293305,
1613384148,user,https-metrics,/kubepods/kubepods/burstable/podd3e8cfb9-039a-47e9-bff9-c0f658fb1daf/291be87724f7bac9f348990aeec66bdb46f452640bd44e15af46a80498302682,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-nbdh7_robot-shop_d3e8cfb9-039a-47e9-bff9-c0f658fb1daf_0,robot-shop,docker-desktop,user-6ddbdf5d75-nbdh7,prometheus-kube-prometheus-kubelet,16763.08679951852,
1613384148,web,https-metrics,/kubepods/kubepods/burstable/pod12687869-0e7e-4b63-854d-87a1431a7991/c5418e7c343fe1acb2957e2eb921dce54393093a7d1dc140595ba7840c361965,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5696d6cdfc-5ndnv_robot-shop_12687869-0e7e-4b63-854d-87a1431a7991_0,robot-shop,docker-desktop,web-5696d6cdfc-5ndnv,prometheus-kube-prometheus-kubelet,0,
1613384148,web,https-metrics,/kubepods/kubepods/burstable/pod51ec08ef-310e-433a-a1f8-f788855e80cf/a7b4ebf60f4a72f04226560dbaf7794e0ddec40ffb3f8a0b5aff68ea8cb07788,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5696d6cdfc-92prk_robot-shop_51ec08ef-310e-433a-a1f8-f788855e80cf_0,robot-shop,docker-desktop,web-5696d6cdfc-92prk,prometheus-kube-prometheus-kubelet,0,
1613384148,web,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/288bbb79a7ef35ed624aab559047ec8afa2cb2dc2fb3794a4a83a81dca8a5c8b,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,285946.69299111544,
1613384148,web,https-metrics,/kubepods/kubepods/burstable/podc6b4a36e-2436-401b-b77d-d0e6b41f590a/dab0c6fe60da8f11ace1a0def796ed73661a2ba19885a0caaae85f74f6c15b5a,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5696d6cdfc-pnv4t_robot-shop_c6b4a36e-2436-401b-b77d-d0e6b41f590a_0,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-prometheus-kubelet,0,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,17552998.400000002,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod0e646ed7-2739-4876-8ed4-55c557a1de3c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7858d975db-67rgw,prometheus-kube-prometheus-kubelet,41198.3619512896,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod12687869-0e7e-4b63-854d-87a1431a7991,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5696d6cdfc-5ndnv,prometheus-kube-prometheus-kubelet,391969.2114529028,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod1c84feab-ff26-43e1-a838-25accf8dabd2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6ddbdf5d75-2lfth,prometheus-kube-prometheus-kubelet,21067.304396707492,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,1208140.451067437,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod2d26bc3f-8a06-4b55-b4c4-8a91595e6c83,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-569c8d9f5-f4z88,prometheus-kube-prometheus-kubelet,1646261.6245858562,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2012906.7364290387,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,1472142.8630494059,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,17793324.514060788,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod38065681-6cc9-4b78-8990-0b14f1e248f1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-59c5c77796-h8jhm,prometheus-kube-prometheus-kubelet,12477564.538083684,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod396f43b7-62c1-445d-95f2-63cf1847f0c1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7858d975db-kk6fd,prometheus-kube-prometheus-kubelet,2066.1824051654557,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod4db15bfc-47d0-4bfe-8821-0505daec4c11,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-68667bc9f5-g8xtg,prometheus-kube-prometheus-kubelet,0,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod51ec08ef-310e-433a-a1f8-f788855e80cf,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5696d6cdfc-92prk,prometheus-kube-prometheus-kubelet,449.69478722937066,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,2004480,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,1291425.121907036,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,70195.04756372086,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod5db1d85d-0ad3-4ed5-a171-0a34d400659d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-95ccd4bcc-tww8z,prometheus-kube-prometheus-kubelet,718.0925666199159,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,111.97069516962355,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod8b8e0f88-131d-4281-adee-3e215eac7ee8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-prometheus-kubelet,1844524.3974132864,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pod92c72f9b-6413-4b84-b283-38f14fbe538d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-prometheus-kubelet,2007.210612902097,
1613384148,,https-metrics,/kubepods/kubepods/burstable/poda0c62826-5f1a-4c7d-a1f3-d4686a8cded0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7784dc7df9-j85r6,prometheus-kube-prometheus-kubelet,3652.851443323164,
1613384148,,https-metrics,/kubepods/kubepods/burstable/poda3f61c59-c6f8-4a64-91ee-2123010b607b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7784dc7df9-5sw58,prometheus-kube-prometheus-kubelet,12446.279096433895,
1613384148,,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,874483.0643076128,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podae83afaa-c02b-4ad3-8f5c-cb958dddb0ed,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-59c5c77796-ffd2m,prometheus-kube-prometheus-kubelet,5329.786311193361,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,5526.3267141769875,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,5954.224916491401,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podc6b4a36e-2436-401b-b77d-d0e6b41f590a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-prometheus-kubelet,500038.5085766252,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,130.14743263853583,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podd3e8cfb9-039a-47e9-bff9-c0f658fb1daf,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6ddbdf5d75-nbdh7,prometheus-kube-prometheus-kubelet,12288,
1613384148,,https-metrics,/kubepods/kubepods/burstable/poddf3eb201-7e88-4064-b554-9a4e8e0ef080,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-prometheus-kubelet,21015.58371941647,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,138.14036626083438,
1613384148,,https-metrics,/kubepods/kubepods/burstable/pode724ebee-e224-4af4-bb4a-2e8e2180eb3d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-prometheus-kubelet,1130853.8998493238,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,22776.908907656485,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podedfb3420-c688-4af1-a2aa-da62d9d5bd32,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-95ccd4bcc-gmcrr,prometheus-kube-prometheus-kubelet,701450.9221505144,
1613384148,,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,1659321.8846323201,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2/57d605a22f568b17f12b96a4d1b275cc4c5f5c273f484a533933d7dab69e4343,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-n4q2h_robot-shop_0706b266-c193-43ba-a09c-b4c89721b5a2_0,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod0e646ed7-2739-4876-8ed4-55c557a1de3c/7e6168cd50a12286e6f0881061cfc97334195a106a53e58ffd79e617076ebcfb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-67rgw_robot-shop_0e646ed7-2739-4876-8ed4-55c557a1de3c_0,robot-shop,docker-desktop,cart-7858d975db-67rgw,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod12687869-0e7e-4b63-854d-87a1431a7991/5939020f61f16b259040f8479e7926be6ad53170955132b8e393f53677fa3023,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-5ndnv_robot-shop_12687869-0e7e-4b63-854d-87a1431a7991_0,robot-shop,docker-desktop,web-5696d6cdfc-5ndnv,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod1c84feab-ff26-43e1-a838-25accf8dabd2/558ee2de2e919b420dca67e45633ca8e0d95d0b79a24cc8673845366a2db09d8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-2lfth_robot-shop_1c84feab-ff26-43e1-a838-25accf8dabd2_0,robot-shop,docker-desktop,user-6ddbdf5d75-2lfth,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod2d26bc3f-8a06-4b55-b4c4-8a91595e6c83/504b2b00c5f8297965b241668fc41f484bb506ddeac192dadb47d6652c9932b2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-f4z88_robot-shop_2d26bc3f-8a06-4b55-b4c4-8a91595e6c83_0,robot-shop,docker-desktop,payment-569c8d9f5-f4z88,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7/616b2b0dc2547e6f1fa809e1d13aac43d58e284c0d362bb463e070ae25d2fd80,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-w7dtq_robot-shop_3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7_0,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/8c0b7c27992976eae9bc876c36502246dcb3641f892dba68b3556f773cf9bf1a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod38065681-6cc9-4b78-8990-0b14f1e248f1/0b1bc6ebffed2e97ef522fa77df24e5a76aa15f80878ef8b92ecc37a291e9311,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-h8jhm_robot-shop_38065681-6cc9-4b78-8990-0b14f1e248f1_0,robot-shop,docker-desktop,shipping-59c5c77796-h8jhm,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod396f43b7-62c1-445d-95f2-63cf1847f0c1/a2a85c04508b24a4215b3ace72e17088f39b6d6aec1ce98ef9c81bc79a85da52,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-kk6fd_robot-shop_396f43b7-62c1-445d-95f2-63cf1847f0c1_0,robot-shop,docker-desktop,cart-7858d975db-kk6fd,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod4db15bfc-47d0-4bfe-8821-0505daec4c11/b166da1f2cc3e4d324214f02dc8d4d9669f19d91c02071258cf72874d1773345,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-g8xtg_robot-shop_4db15bfc-47d0-4bfe-8821-0505daec4c11_0,robot-shop,docker-desktop,dispatch-68667bc9f5-g8xtg,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod51ec08ef-310e-433a-a1f8-f788855e80cf/bd664660b8dd31d395f598c922516033f7d232619bbc7c9835cd21cd70747b48,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-92prk_robot-shop_51ec08ef-310e-433a-a1f8-f788855e80cf_0,robot-shop,docker-desktop,web-5696d6cdfc-92prk,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/d268e3763d237269e986fb0042aef87e2fcc4c7921195e0c76ef1dfe2c878cb4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/b267574b30fa8df9b721d90df75efcec5013705edd2fb0f45b54674900871f16,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b/ff4f5cd265891d67099a4fdbb734c8043076b5cbecc18ede90c6e3a7f8d2caed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-h9dqv_robot-shop_5a928ddf-da98-4e4e-87c0-3e73f344f47b_0,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod5db1d85d-0ad3-4ed5-a171-0a34d400659d/ec6f340b97894509cb94d18f2bf200bc85acc97a054c135587921d1a1850dc16,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-tww8z_robot-shop_5db1d85d-0ad3-4ed5-a171-0a34d400659d_0,robot-shop,docker-desktop,ratings-95ccd4bcc-tww8z,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea/84da277728d9c830e3a839815dab504d94120f934724a0ce9cde2a154f3b7b09,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-qzlf2_robot-shop_63256bd7-e33e-45f5-aef0-c8c0773505ea_0,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod8b8e0f88-131d-4281-adee-3e215eac7ee8/3b92d17565f3180a73984c9eb9711da4ce646e4726a8fb8c6deb6796af6731a8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-7l8rr_robot-shop_8b8e0f88-131d-4281-adee-3e215eac7ee8_0,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod92c72f9b-6413-4b84-b283-38f14fbe538d/85ed63f62f3873a1eb3c35d0ef6cc4d62793679716baae2bfdadf1becfc84e9d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-k6svz_robot-shop_92c72f9b-6413-4b84-b283-38f14fbe538d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/poda0c62826-5f1a-4c7d-a1f3-d4686a8cded0/641770f3731afa0b0d747c79738fdaf601dbddbaf730977f2b4824981a20fbbe,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-j85r6_robot-shop_a0c62826-5f1a-4c7d-a1f3-d4686a8cded0_0,robot-shop,docker-desktop,catalogue-7784dc7df9-j85r6,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/poda3f61c59-c6f8-4a64-91ee-2123010b607b/1f19f359d7b3d7e6edf49d8e697371c9bd4a5cd7624ee633b8f7eb0adfcbb704,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-5sw58_robot-shop_a3f61c59-c6f8-4a64-91ee-2123010b607b_0,robot-shop,docker-desktop,catalogue-7784dc7df9-5sw58,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/b840a237cf35eda33d20e319dbc0e49a5cb2f68644b3e2ee86d20929f5f8221a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podae83afaa-c02b-4ad3-8f5c-cb958dddb0ed/1af82a632d078353094e84d5158fa7e022088c1769238603a980383ed6614668,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-ffd2m_robot-shop_ae83afaa-c02b-4ad3-8f5c-cb958dddb0ed_0,robot-shop,docker-desktop,shipping-59c5c77796-ffd2m,prometheus-kube-prometheus-kubelet,0,total
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5/9d409435f7669437912ef7e5d333359241201abdcc23baaaf44ae78b265d5967,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-7v6kx_robot-shop_ba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5_0,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,0,total
