timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385385.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385395.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385405.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385355.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385365.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385375.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385385.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385395.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385405.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385355.244,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,82,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385365.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385375.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385385.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385395.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385405.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385355.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385365.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385375.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385385.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385395.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385405.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.100:4191,,linkerd,web,robot-shop,web-77cdd545f5-9tn6w,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.97:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-gwbcn,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.96:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-c6zdt,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.99:4191,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.611,response_latency_ms_count,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385367.611,response_latency_ms_count,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385377.611,response_latency_ms_count,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385387.611,response_latency_ms_count,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385397.611,response_latency_ms_count,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385407.611,response_latency_ms_count,,,10.1.2.93:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-fnm7x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385357.736,response_latency_ms_count,,,10.1.2.94:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-xmljg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385367.736,response_latency_ms_count,,,10.1.2.94:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-xmljg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385377.736,response_latency_ms_count,,,10.1.2.94:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-xmljg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385387.736,response_latency_ms_count,,,10.1.2.94:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-xmljg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385397.736,response_latency_ms_count,,,10.1.2.94:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-xmljg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385407.736,response_latency_ms_count,,,10.1.2.94:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-xmljg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385358.358,response_latency_ms_count,,,10.1.2.98:4191,linkerd-proxy,robot-shop,,payment-b5c777957-bgbq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385368.358,response_latency_ms_count,,,10.1.2.98:4191,linkerd-proxy,robot-shop,,payment-b5c777957-bgbq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385378.358,response_latency_ms_count,,,10.1.2.98:4191,linkerd-proxy,robot-shop,,payment-b5c777957-bgbq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385388.358,response_latency_ms_count,,,10.1.2.98:4191,linkerd-proxy,robot-shop,,payment-b5c777957-bgbq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385398.358,response_latency_ms_count,,,10.1.2.98:4191,linkerd-proxy,robot-shop,,payment-b5c777957-bgbq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385408.358,response_latency_ms_count,,,10.1.2.98:4191,linkerd-proxy,robot-shop,,payment-b5c777957-bgbq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.93:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-fnm7x,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.93:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-fnm7x,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.93:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-fnm7x,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.93:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-fnm7x,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.93:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-fnm7x,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.93:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-fnm7x,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.94:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-xmljg,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.94:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-xmljg,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.94:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-xmljg,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.94:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-xmljg,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.94:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-xmljg,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
