timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/pod8b8e3320-6b9d-4813-a6a4-a817dab71635/1441eecab3ef7acd6f0e20c655cb80163d4da810543b826a6a0814a05a81f968,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-dbc9d4dcf-zg47x_robot-shop_8b8e3320-6b9d-4813-a6a4-a817dab71635_0,robot-shop,docker-desktop,user-dbc9d4dcf-zg47x,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/pod95f709ec-c707-44aa-80d3-ded8d95c35c7/9a3d3c8f179af74504fcc414657ab307b054692f7796906f262ab7e22c58d40d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-f2x5z_robot-shop_95f709ec-c707-44aa-80d3-ded8d95c35c7_0,robot-shop,docker-desktop,payment-858d9f85ff-f2x5z,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/podd19e0a13-9b24-46eb-a927-cfc02f524eca/1852e16795cead7c615262958af151cf0a307c8e8e286db76c43271e9b77ff85,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7f9d97df8-4rqp7_robot-shop_d19e0a13-9b24-46eb-a927-cfc02f524eca_0,robot-shop,docker-desktop,cart-7f9d97df8-4rqp7,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/podd830447d-b3ea-4868-8e7b-fb545f782a6f/07d3a1845a0e54220004a881dc0523cb92debe93fd3c167a302a2b266b537a42,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-86754b4d5c-vh7q5_robot-shop_d830447d-b3ea-4868-8e7b-fb545f782a6f_0,robot-shop,docker-desktop,ratings-86754b4d5c-vh7q5,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/poddb0671e8-f48a-4629-b0ba-6a1bbfbfdb01/d64489d04b989883bc9c41e5467ef4b855a300289d9650037a1d9e43265bd649,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-sv6jc_robot-shop_db0671e8-f48a-4629-b0ba-6a1bbfbfdb01_0,robot-shop,docker-desktop,payment-858d9f85ff-sv6jc,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/poddb692512-04b9-4f50-a3a9-a24cac9d7d84/283c95054a64ce62a013249ad0a621a6a28b354102432e032f20eb367a7e84d7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-86754b4d5c-kprx4_robot-shop_db692512-04b9-4f50-a3a9-a24cac9d7d84_0,robot-shop,docker-desktop,ratings-86754b4d5c-kprx4,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/poddd8eeede-25b6-48ec-a2dd-691c26d8e087/99d31b3f4e73f85bab0f978ddd81811dda5f6f370b4fb9df51021e065f183563,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7f9d97df8-cmp5t_robot-shop_dd8eeede-25b6-48ec-a2dd-691c26d8e087_0,robot-shop,docker-desktop,cart-7f9d97df8-cmp5t,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/podfac29bcb-3936-4711-958e-4e1b47613309/918ca0539cb93e76732660663010a18b07e484b4806ad4a802d56ba57620e934,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5bbb966747-qbmjr_robot-shop_fac29bcb-3936-4711-958e-4e1b47613309_0,robot-shop,docker-desktop,catalogue-5bbb966747-qbmjr,prometheus-kube-prometheus-kubelet,0,total
1613382704,POD,https-metrics,/kubepods/kubepods/burstable/podfccd022c-023e-4f61-a0c9-3a91c64db4a2/cdca89aeb27bc9fc33b020279d61e8fc2d4a86a7d7020aa506c742528b6b89f7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7cc8dcd5d5-t89jn_robot-shop_fccd022c-023e-4f61-a0c9-3a91c64db4a2_0,robot-shop,docker-desktop,web-7cc8dcd5d5-t89jn,prometheus-kube-prometheus-kubelet,0,total
1613382704,cart,https-metrics,/kubepods/kubepods/burstable/pod3e2779a4-2950-407b-bdfe-a2e4563dad60/b8a19e568aa068f82116b177a8559e9d82f66382a10bb247655cda3e75c941ac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-d2ncq_robot-shop_3e2779a4-2950-407b-bdfe-a2e4563dad60_0,robot-shop,docker-desktop,cart-7f9d97df8-d2ncq,prometheus-kube-prometheus-kubelet,0.005830678186176585,total
1613382704,cart,https-metrics,/kubepods/kubepods/burstable/podd19e0a13-9b24-46eb-a927-cfc02f524eca/f814ea58cbcf5a8ebaeeffc637ab4b4f7c33801292bcbf3483792e7aaf5d27e6,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-4rqp7_robot-shop_d19e0a13-9b24-46eb-a927-cfc02f524eca_0,robot-shop,docker-desktop,cart-7f9d97df8-4rqp7,prometheus-kube-prometheus-kubelet,0.005214109608775288,total
1613382704,cart,https-metrics,/kubepods/kubepods/burstable/poddd8eeede-25b6-48ec-a2dd-691c26d8e087/938a4420f0f6fb46876e0e7ae654a5b75a47446124b67c722825c314caf5d6c9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-cmp5t_robot-shop_dd8eeede-25b6-48ec-a2dd-691c26d8e087_0,robot-shop,docker-desktop,cart-7f9d97df8-cmp5t,prometheus-kube-prometheus-kubelet,0.006101618711448636,total
1613382704,catalogue,https-metrics,/kubepods/kubepods/burstable/pod25f53c06-140c-45d9-a3ad-560ff8110aec/42b099e242208a3b86e108751ee1458d1e9882c36fa17cf8127e7dd28595fc1d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-4lllb_robot-shop_25f53c06-140c-45d9-a3ad-560ff8110aec_0,robot-shop,docker-desktop,catalogue-5bbb966747-4lllb,prometheus-kube-prometheus-kubelet,0.0002228384560775954,total
1613382704,catalogue,https-metrics,/kubepods/kubepods/burstable/pod433a7783-2f0e-40c6-812e-ed7393bf09d4/38ac09ca23c91ac8e1cbb9aef6767fed481e4890e5117501ff01d9f67be234fa,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-nrdvw_robot-shop_433a7783-2f0e-40c6-812e-ed7393bf09d4_0,robot-shop,docker-desktop,catalogue-5bbb966747-nrdvw,prometheus-kube-prometheus-kubelet,0.000560258940554197,total
1613382704,dispatch,https-metrics,/kubepods/kubepods/burstable/pod6a3073f5-fb4f-41df-9719-135b02f1bed5/624e82a55067f07cea6625924f3826ab4c0205a7f9f33127261ebd2ac70d3774,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7d59bfbb7-kxvfd_robot-shop_6a3073f5-fb4f-41df-9719-135b02f1bed5_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-kxvfd,prometheus-kube-prometheus-kubelet,0.002973917294667558,total
1613382704,dispatch,https-metrics,/kubepods/kubepods/burstable/pod7cffae86-6fcf-45b8-b05d-9ddf8882c105/f5746e048095065c55fe1fee50735e1131a8c013e5f49bcad5ac6fe2bc0133ce,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7d59bfbb7-ck9fs_robot-shop_7cffae86-6fcf-45b8-b05d-9ddf8882c105_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-ck9fs,prometheus-kube-prometheus-kubelet,0.004039205380770362,total
1613382704,dispatch,https-metrics,/kubepods/kubepods/burstable/podc3c23380-0a92-46a5-87a7-d508deeb81dd/2ee25200540469716b80271b202ab79c72ab3531269385ecb3e57cecff37550f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7d59bfbb7-4ksg9_robot-shop_c3c23380-0a92-46a5-87a7-d508deeb81dd_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-4ksg9,prometheus-kube-prometheus-kubelet,0.001566800985335473,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod148baf79-dbe4-4b84-a259-b4def0c6ab84/4f7b20e325ca751c717075ce8865f16f7cc8e0ac771ef6795102bed4fbe41625,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-dbc9d4dcf-r9kjx_robot-shop_148baf79-dbe4-4b84-a259-b4def0c6ab84_0,robot-shop,docker-desktop,user-dbc9d4dcf-r9kjx,prometheus-kube-prometheus-kubelet,0.0015658830864016418,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod150d1046-33b6-4c21-b1e5-10e3f38dcd61/c44d36ef831f6ecb4e39688b70ed087b1e68e82a25faf5280672939bb05c5012,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7cc8dcd5d5-5rmh7_robot-shop_150d1046-33b6-4c21-b1e5-10e3f38dcd61_0,robot-shop,docker-desktop,web-7cc8dcd5d5-5rmh7,prometheus-kube-prometheus-kubelet,0.0002158512826797385,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod232aba57-ddca-440a-9728-3f306ed8df75/f00970fdba8f700a91cf1d8ff943834c3037d1a446dc510d2813cafefed6abba,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-86754b4d5c-5k46q_robot-shop_232aba57-ddca-440a-9728-3f306ed8df75_0,robot-shop,docker-desktop,ratings-86754b4d5c-5k46q,prometheus-kube-prometheus-kubelet,0.0002429652745501625,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod25f53c06-140c-45d9-a3ad-560ff8110aec/98bfe05c4d778e8563d2a2d613c09e22bf18df0d59d8e99698accb9095a4cea0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5bbb966747-4lllb_robot-shop_25f53c06-140c-45d9-a3ad-560ff8110aec_0,robot-shop,docker-desktop,catalogue-5bbb966747-4lllb,prometheus-kube-prometheus-kubelet,0.00026005963865988435,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00011432800473652626,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.00023513955756946387,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod33095292-d36b-47a4-b909-c7ec295f69f7/d17a24e416bb6724617d58b612a7baa5f2845f594b498b7d957dea8911d183b9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-dbc9d4dcf-gzfk5_robot-shop_33095292-d36b-47a4-b909-c7ec295f69f7_0,robot-shop,docker-desktop,user-dbc9d4dcf-gzfk5,prometheus-kube-prometheus-kubelet,0.009117367731796753,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3e2779a4-2950-407b-bdfe-a2e4563dad60/650c36304e287f6dbf6f41c82db0f99c80338d957c2693306c076a7bc5b55048,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7f9d97df8-d2ncq_robot-shop_3e2779a4-2950-407b-bdfe-a2e4563dad60_0,robot-shop,docker-desktop,cart-7f9d97df8-d2ncq,prometheus-kube-prometheus-kubelet,0.011439027953253326,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod433a7783-2f0e-40c6-812e-ed7393bf09d4/ca883a17cfe74bb2b40442e5603af2b89d3cac5c4f26781878891a62c2e36b9b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5bbb966747-nrdvw_robot-shop_433a7783-2f0e-40c6-812e-ed7393bf09d4_0,robot-shop,docker-desktop,catalogue-5bbb966747-nrdvw,prometheus-kube-prometheus-kubelet,0.00986180927939717,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4439f57a-2240-4729-94d8-93bb5e7230a0/fd8e7d0ac535bd09fff297a36d2d01eaf3e5b03b5ad6705f3e9ae5290d81468e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-559646d664-h9vxc_robot-shop_4439f57a-2240-4729-94d8-93bb5e7230a0_0,robot-shop,docker-desktop,shipping-559646d664-h9vxc,prometheus-kube-prometheus-kubelet,0.00025118846714910836,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6a3073f5-fb4f-41df-9719-135b02f1bed5/7b43b54d9301aef6f61a9eda030a81ee3a4bcb2bfba8d4ad1d79973873e48c80,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7d59bfbb7-kxvfd_robot-shop_6a3073f5-fb4f-41df-9719-135b02f1bed5_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-kxvfd,prometheus-kube-prometheus-kubelet,0.011323800587756259,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6dfa8db9-83b2-49ed-ad09-865e8a5274d0/4e2c653b32e58918564f58b59569b5b32db0c038be8dc2ad5d64c3328d863cb8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-559646d664-2kspk_robot-shop_6dfa8db9-83b2-49ed-ad09-865e8a5274d0_0,robot-shop,docker-desktop,shipping-559646d664-2kspk,prometheus-kube-prometheus-kubelet,0.0002305433278832846,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7262a73a-a66f-4d8d-98c3-7f2b2c5ca374/fca55f0ad5ec4953fa95c4e4e2d5c71977266961259e1f44742cb7e1fbb63521,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7cc8dcd5d5-7fj2g_robot-shop_7262a73a-a66f-4d8d-98c3-7f2b2c5ca374_0,robot-shop,docker-desktop,web-7cc8dcd5d5-7fj2g,prometheus-kube-prometheus-kubelet,0.00022322612254308495,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7b0f969e-0180-45f1-9d9b-c26c5facb882/7a5c862ce5663d40a24d3160c0ab84ebed1a45db093670efc0c06415a89c6b33,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-858d9f85ff-58gf5_robot-shop_7b0f969e-0180-45f1-9d9b-c26c5facb882_0,robot-shop,docker-desktop,payment-858d9f85ff-58gf5,prometheus-kube-prometheus-kubelet,0.008086081797658433,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7cffae86-6fcf-45b8-b05d-9ddf8882c105/357f407ecc577ca03071f0214173c34515f7020c4b13118d5c374a8d3aba94fb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7d59bfbb7-ck9fs_robot-shop_7cffae86-6fcf-45b8-b05d-9ddf8882c105_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-ck9fs,prometheus-kube-prometheus-kubelet,0.01561493444534756,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8b8e3320-6b9d-4813-a6a4-a817dab71635/7c425d9c3fc3507c4806e397c1d8b5e7a6b156890abb3f8fe80a3203210a8b11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-dbc9d4dcf-zg47x_robot-shop_8b8e3320-6b9d-4813-a6a4-a817dab71635_0,robot-shop,docker-desktop,user-dbc9d4dcf-zg47x,prometheus-kube-prometheus-kubelet,0.013766737593520508,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod95f709ec-c707-44aa-80d3-ded8d95c35c7/76ab6016bf92e3c5b145c3d2bd54b8dce381826c1aa422029a0d21a427c18afa,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-858d9f85ff-f2x5z_robot-shop_95f709ec-c707-44aa-80d3-ded8d95c35c7_0,robot-shop,docker-desktop,payment-858d9f85ff-f2x5z,prometheus-kube-prometheus-kubelet,0.01252509198470528,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc3c23380-0a92-46a5-87a7-d508deeb81dd/aeac62708627fb2f1d2b5b54817de2be7e0332fe0127d7cf2ba0ff3d49827d90,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7d59bfbb7-4ksg9_robot-shop_c3c23380-0a92-46a5-87a7-d508deeb81dd_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-4ksg9,prometheus-kube-prometheus-kubelet,0.013375545776463691,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.00037761886882617076,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd19e0a13-9b24-46eb-a927-cfc02f524eca/c524d32add5ac3282c25abef1b6fab0b033339853f415e190c61409d01d97dc3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7f9d97df8-4rqp7_robot-shop_d19e0a13-9b24-46eb-a927-cfc02f524eca_0,robot-shop,docker-desktop,cart-7f9d97df8-4rqp7,prometheus-kube-prometheus-kubelet,0.009762244218140292,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd830447d-b3ea-4868-8e7b-fb545f782a6f/3f2fcde03476e593f6dbe6d3db2be2858aa7e9eae62a24035ebb8df12967442a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-86754b4d5c-vh7q5_robot-shop_d830447d-b3ea-4868-8e7b-fb545f782a6f_0,robot-shop,docker-desktop,ratings-86754b4d5c-vh7q5,prometheus-kube-prometheus-kubelet,0.00024913813865473953,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddb692512-04b9-4f50-a3a9-a24cac9d7d84/99c0f99b27e2b1eb8cdfbbf934aa385bdf2b2c6900678cb85a8604eb736eb98d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-86754b4d5c-kprx4_robot-shop_db692512-04b9-4f50-a3a9-a24cac9d7d84_0,robot-shop,docker-desktop,ratings-86754b4d5c-kprx4,prometheus-kube-prometheus-kubelet,0.0002318554520832554,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddd8eeede-25b6-48ec-a2dd-691c26d8e087/e78496207659f43a1c8907bc6deafbad46c930093f59e17ca91f4e17b5173325,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7f9d97df8-cmp5t_robot-shop_dd8eeede-25b6-48ec-a2dd-691c26d8e087_0,robot-shop,docker-desktop,cart-7f9d97df8-cmp5t,prometheus-kube-prometheus-kubelet,0.0013763094624763867,total
1613382704,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfccd022c-023e-4f61-a0c9-3a91c64db4a2/20efe860fc46b84ed13574e54ba7631f971bee66393827d6b3d971a5bfab50c8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7cc8dcd5d5-t89jn_robot-shop_fccd022c-023e-4f61-a0c9-3a91c64db4a2_0,robot-shop,docker-desktop,web-7cc8dcd5d5-t89jn,prometheus-kube-prometheus-kubelet,0.0001135369188696447,total
1613382704,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0018807044712242434,total
1613382704,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0011122087636825108,total
1613382704,payment,https-metrics,/kubepods/kubepods/burstable/pod7b0f969e-0180-45f1-9d9b-c26c5facb882/4301afbeb8d00f08babc75d3cfd73633c4474e3f91f493781c8970ce623aff0d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-858d9f85ff-58gf5_robot-shop_7b0f969e-0180-45f1-9d9b-c26c5facb882_0,robot-shop,docker-desktop,payment-858d9f85ff-58gf5,prometheus-kube-prometheus-kubelet,0.0002168766649866816,total
1613382704,payment,https-metrics,/kubepods/kubepods/burstable/pod95f709ec-c707-44aa-80d3-ded8d95c35c7/e59a921cf5fb51193e6d8eb8ff76ff22ecb8baefb0c155fb693c2f4ff145890b,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-858d9f85ff-f2x5z_robot-shop_95f709ec-c707-44aa-80d3-ded8d95c35c7_0,robot-shop,docker-desktop,payment-858d9f85ff-f2x5z,prometheus-kube-prometheus-kubelet,0.00022811967298660597,total
1613382704,payment,https-metrics,/kubepods/kubepods/burstable/poddb0671e8-f48a-4629-b0ba-6a1bbfbfdb01/b2be5a50e18b4e8464096df8459193df97706253c298897317a18057317abc65,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-858d9f85ff-sv6jc_robot-shop_db0671e8-f48a-4629-b0ba-6a1bbfbfdb01_0,robot-shop,docker-desktop,payment-858d9f85ff-sv6jc,prometheus-kube-prometheus-kubelet,0.00022803728110095672,total
1613382704,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.009270584851831682,total
