timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613398637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398609.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,131,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398619.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,133,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398629.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,135,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398639.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,137,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398649.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,139,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398659.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,141,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398611.732,response_latency_ms_count,,,10.1.4.18:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-nx4wc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398621.732,response_latency_ms_count,,,10.1.4.18:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-nx4wc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398631.732,response_latency_ms_count,,,10.1.4.18:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-nx4wc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398641.732,response_latency_ms_count,,,10.1.4.18:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-nx4wc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398651.733,response_latency_ms_count,,,10.1.4.18:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-nx4wc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398661.732,response_latency_ms_count,,,10.1.4.18:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-nx4wc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398614.154,response_latency_ms_count,,,10.1.4.16:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-nsjrv,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398624.154,response_latency_ms_count,,,10.1.4.16:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-nsjrv,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398634.154,response_latency_ms_count,,,10.1.4.16:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-nsjrv,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398644.154,response_latency_ms_count,,,10.1.4.16:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-nsjrv,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398654.154,response_latency_ms_count,,,10.1.4.16:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-nsjrv,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398664.154,response_latency_ms_count,,,10.1.4.16:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-nsjrv,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398627.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398627.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398627.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398627.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.18:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-nx4wc,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398627.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.18:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-nx4wc,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.18:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-nx4wc,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.18:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-nx4wc,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.18:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-nx4wc,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.18:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-nx4wc,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398609.734,response_latency_ms_count,,,10.1.4.17:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-wl9lf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398619.734,response_latency_ms_count,,,10.1.4.17:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-wl9lf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398629.734,response_latency_ms_count,,,10.1.4.17:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-wl9lf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398639.734,response_latency_ms_count,,,10.1.4.17:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-wl9lf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398649.734,response_latency_ms_count,,,10.1.4.17:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-wl9lf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398659.734,response_latency_ms_count,,,10.1.4.17:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-wl9lf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398618.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,179,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398628.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,179,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398638.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,179,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398648.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,179,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398658.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,179,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398668.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,179,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398618.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,37,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398628.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,37,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398638.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,37,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398648.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,37,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398658.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,37,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398668.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,37,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398618.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,27,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398628.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,27,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398638.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,27,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398648.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,27,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398658.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,27,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398668.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,27,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398613.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,42,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398623.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,47,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
