timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383198.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383208.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383218.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383228.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383238.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383189.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383199.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383209.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383219.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383229.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383239.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383207.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383207.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383192.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383202.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383212.787,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383222.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383232.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383242.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383188.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1161,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613383198.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1164,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613383208.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1178,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613383218.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1181,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613383228.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1183,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613383238.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1186,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613383187.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,66,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383197.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,70,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383207.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,70,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383217.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,70,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383227.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,70,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383237.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,70,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383190.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,347,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383200.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,420,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383210.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,521,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383220.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,521,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383230.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,521,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383240.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,521,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383190.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,67,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383200.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,67,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383210.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,67,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383220.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,67,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383230.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,67,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383240.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,67,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383190.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,47,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383200.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,54,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383210.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383220.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383230.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383240.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383190.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,76,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383200.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,78,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383210.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,83,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383220.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,83,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383230.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,83,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383240.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,83,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383191.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,26,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383201.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,26,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383211.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,26,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383221.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,26,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383231.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,26,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383241.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,26,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383193.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,166,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383203.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,180,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383213.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,180,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383223.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,180,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383233.051,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,180,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383243.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,180,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383194.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,2160,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383204.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,2202,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383214.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,2245,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
