timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484481.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,21642,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484491.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,21927,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484501.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,22256,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484511.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,22292,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484480.133,response_latency_ms_count,,,10.1.2.156:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-s5gcc,,11938,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484490.133,response_latency_ms_count,,,10.1.2.156:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-s5gcc,,12291,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484500.133,response_latency_ms_count,,,10.1.2.156:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-s5gcc,,12597,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
