timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612474948.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,5903,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474958.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,5903,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474968.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,5903,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474978.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,5919,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474988.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,6286,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474998.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,6637,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475008.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,6982,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475018.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,7361,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475028.045,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-d5d42,,7666,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474925.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474922.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,1444,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474932.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,1883,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474942.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,2333,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474952.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,2507,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474962.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,2507,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474972.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,2507,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474982.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,2689,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474992.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,3054,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475002.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,3393,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475012.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,3743,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475022.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,4121,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475032.309,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-pxj5n,,4489,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474986.113,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-frvcc,,297,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474996.113,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-frvcc,,655,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475006.114,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-frvcc,,1019,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475016.113,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-frvcc,,1352,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475026.113,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-frvcc,,1674,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475036.114,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-frvcc,,2043,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474925.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7171,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474935.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7173,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474945.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7175,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474955.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7178,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474965.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7180,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474975.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7182,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474985.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7185,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474995.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7187,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475005.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7189,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475015.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7192,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475025.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7194,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475035.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7196,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612474919.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474929.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474939.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474949.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474959.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474969.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474979.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474989.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474999.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475009.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475019.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475029.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612474921.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6148,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474931.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6150,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474941.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6152,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474951.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6154,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474961.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6156,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474971.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6158,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474981.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6160,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474991.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6162,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475001.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6164,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475011.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6166,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475021.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6168,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475031.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6170,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612474920.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612474930.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612474940.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612474950.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
