Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485673,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485674,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485674,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485674,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485674,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485674,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485674,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485674,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485674,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485674,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485674,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485674,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485674,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485675,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485675,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485675,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485675,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485675,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485675,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485675,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485675,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485675,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485675,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485675,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485675,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485676,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485676,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485676,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485676,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485676,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485676,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485676,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485676,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485676,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485676,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485676,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485676,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485677,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485677,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485677,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485677,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485677,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485677,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485677,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485677,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485677,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485677,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485677,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485677,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485678,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485678,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485678,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485678,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485678,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485678,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485678,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485678,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485678,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485678,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485678,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485678,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485679,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485679,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485679,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485679,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485679,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485679,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485679,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485679,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485679,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485679,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485679,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485679,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485680,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485680,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485680,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485680,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485680,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485680,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485680,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485680,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485680,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485680,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485680,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485680,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485681,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485681,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485681,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485681,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485681,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485681,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485681,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485681,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485681,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485681,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485681,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485681,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485682,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485682,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485682,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485682,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485682,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485682,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485682,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485682,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485682,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485682,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485682,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485682,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485683,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485683,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485683,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485683,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485683,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485683,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485683,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485683,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485683,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485683,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485683,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485683,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485684,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485684,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485684,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485684,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485684,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485684,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485684,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485684,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485684,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485684,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485684,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485684,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485685,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485685,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485685,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485685,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485685,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485685,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485685,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485685,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485685,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485685,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485685,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485685,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485686,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485686,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485686,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485686,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485686,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485686,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485686,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485686,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485686,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485686,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485686,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485686,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485687,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485687,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485687,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485687,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485687,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485687,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485687,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485687,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485687,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485687,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485687,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485687,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485688,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485688,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485688,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485688,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485688,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485688,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485688,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485688,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485688,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485688,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485688,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485688,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485689,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485689,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485689,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485689,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485689,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485689,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485689,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485689,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485689,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485689,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485689,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485689,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485690,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485690,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485690,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485690,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485690,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485690,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485690,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485690,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485690,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485690,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485690,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485690,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485691,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485691,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485691,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485691,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485691,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485691,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485691,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485691,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485691,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485691,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485691,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485691,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485692,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485692,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485692,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485692,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485692,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485692,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485692,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485692,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485692,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485692,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485692,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
1612485692,0,,Aggregated,162.900000,0.000000,46,46,9784,0,0,6.046606704825304,0,46.000000002095476,13.996524938675389
1612485693,0,GET,/healthcheck,14.900000,0.000000,32,32,874,0,0,5.922196796329748,0,31.9999999992433,16.0
1612485693,0,GET,/square/1,14.800000,0.000000,16,16,891,0,0,5.8821548822304015,0,16.00000000325963,13.0
1612485693,0,GET,/square/10,14.800000,0.000000,32,32,891,0,0,6.454545454459939,0,31.9999999992433,15.0
1612485693,0,GET,/square/2,14.800000,0.000000,31,31,891,0,0,6.241301908002938,0,31.000000002677552,13.0
1612485693,0,GET,/square/3,14.800000,0.000000,46,46,891,0,0,6.00785634119281,0,46.000000002095476,13.0
1612485693,0,GET,/square/4,14.800000,0.000000,31,31,891,0,0,6.075196408579261,0,31.000000002677552,14.0
1612485693,0,GET,/square/5,14.800000,0.000000,32,32,891,0,0,6.121212121217935,0,31.9999999992433,14.0
1612485693,0,GET,/square/6,14.800000,0.000000,16,16,891,0,0,5.915824915866465,0,16.00000000325963,14.0
1612485693,0,GET,/square/7,14.800000,0.000000,31,31,891,0,0,6.2345679011858985,0,31.000000002677552,14.0
1612485693,0,GET,/square/8,14.800000,0.000000,31,31,891,0,0,6.0819304153064735,0,31.000000002677552,14.0
1612485693,0,GET,/square/9,14.800000,0.000000,31,31,891,0,0,5.57351290674864,0,31.000000002677552,14.0
